_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:07:15.530315","60","47.83.16.111","80","100.64.0.2","45210","0","1317220006","2154222041","2005036958","1663235694"
"13:07:15.905318","52","47.83.16.111","80","100.64.0.2","45210","0","1317220007","2154222188","2005037332","1663236064"
"13:07:15.905334","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317220007","2154222188","2005037333","1663236064"
"13:07:15.905339","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317221455","2154222188","2005037333","1663236064"
"13:07:15.905344","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317222903","2154222188","2005037333","1663236064"
"13:07:15.905349","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317224351","2154222188","2005037333","1663236064"
"13:07:15.905356","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317225799","2154222188","2005037333","1663236064"
"13:07:15.905364","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317227247","2154222188","2005037333","1663236064"
"13:07:15.905368","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317228695","2154222188","2005037333","1663236064"
"13:07:15.905378","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317230143","2154222188","2005037333","1663236064"
"13:07:15.905384","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317231591","2154222188","2005037333","1663236064"
"13:07:15.905396","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317233039","2154222188","2005037333","1663236064"
"13:07:16.288931","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317234487","2154222188","2005037716","1663236449"
"13:07:16.288946","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317235935","2154222188","2005037716","1663236449"
"13:07:16.301926","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317237383","2154222188","2005037729","1663236460"
"13:07:16.301937","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317238831","2154222188","2005037729","1663236460"
"13:07:16.313958","1500","47.83.16.111","80","100.64.0.2","45210","1448","1317240279","2154222188","2005037741","1663236473"
