_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:10:48.618192","52","47.83.16.111","80","100.64.0.5","41884","0","3071197886","3307003933","1976449883","1634648614"
"05:10:48.630272","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071197886","3307003933","1976449883","1634648614"
"05:10:48.643396","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071199334","3307003933","1976449883","1634648614"
"05:10:48.655535","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071200782","3307003933","1976449883","1634648614"
"05:10:48.667638","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071202230","3307003933","1976449883","1634648614"
"05:10:48.679737","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071205126","3307003933","1976449883","1634648614"
"05:10:48.691898","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071203678","3307003933","1976449883","1634648614"
"05:10:48.704016","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071206574","3307003933","1976449883","1634648614"
"05:10:48.715116","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071208022","3307003933","1976449883","1634648614"
"05:10:48.727179","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071209470","3307003933","1976449883","1634648614"
"05:10:48.739265","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071210918","3307003933","1976449883","1634648614"
"05:10:49.004251","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071212366","3307003933","1976450269","1634648998"
"05:10:49.016359","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071213814","3307003933","1976450269","1634648998"
"05:10:49.028425","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071215262","3307003933","1976450281","1634649011"
"05:10:49.040523","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071216710","3307003933","1976450281","1634649011"
"05:10:49.052591","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071218158","3307003933","1976450293","1634649023"
"05:10:49.064687","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071219606","3307003933","1976450293","1634649023"
"05:10:49.076760","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071221054","3307003933","1976450305","1634649035"
"05:10:49.088883","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071222502","3307003933","1976450305","1634649035"
"05:10:49.100996","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071223950","3307003933","1976450317","1634649047"
"05:10:49.113012","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071225398","3307003933","1976450330","1634649060"
"05:10:49.124104","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071226846","3307003933","1976450330","1634649060"
"05:10:49.136195","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071229742","3307003933","1976450341","1634649072"
"05:10:49.149281","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071228294","3307003933","1976450341","1634649072"
"05:10:49.161354","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071231190","3307003933","1976450353","1634649083"
"05:10:49.173456","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071232638","3307003933","1976450353","1634649083"
"05:10:49.185548","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071234086","3307003933","1976450365","1634649095"
"05:10:49.197639","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071235534","3307003933","1976450365","1634649095"
"05:10:49.209730","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071236982","3307003933","1976450377","1634649107"
"05:10:49.221822","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071238430","3307003933","1976450377","1634649107"
"05:10:49.377554","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071241326","3307003933","1976450642","1634649372"
"05:10:49.390605","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071239878","3307003933","1976450642","1634649372"
"05:10:49.402706","1500","47.83.16.111","80","100.64.0.5","41884","1448","3071242774","3307003933","1976450654","1634649384"
