_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:26:30.718350","60","47.83.16.111","80","100.64.0.2","39800","0","3813691554","1651471137","1995392148","1653590882"
"10:26:31.092305","52","47.83.16.111","80","100.64.0.2","39800","0","3813691555","1651471284","1995392521","1653591252"
"10:26:31.092324","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813691555","1651471284","1995392522","1653591252"
"10:26:31.092330","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813693003","1651471284","1995392522","1653591252"
"10:26:31.092335","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813694451","1651471284","1995392522","1653591252"
"10:26:31.092340","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813697347","1651471284","1995392522","1653591252"
"10:26:31.092349","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813695899","1651471284","1995392522","1653591252"
"10:26:31.092356","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813698795","1651471284","1995392522","1653591252"
"10:26:31.092362","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813700243","1651471284","1995392522","1653591252"
"10:26:31.092371","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813701691","1651471284","1995392522","1653591252"
"10:26:31.092380","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813703139","1651471284","1995392522","1653591252"
"10:26:31.092390","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813704587","1651471284","1995392522","1653591252"
"10:26:31.477548","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813706035","1651471284","1995392907","1653591637"
"10:26:31.484069","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813707483","1651471284","1995392913","1653591637"
"10:26:31.497171","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813708931","1651471284","1995392927","1653591649"
"10:26:31.510398","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813710379","1651471284","1995392940","1653591660"
"10:26:31.523438","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813711827","1651471284","1995392953","1653591673"
"10:26:31.536515","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813713275","1651471284","1995392966","1653591685"
"10:26:31.549624","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813714723","1651471284","1995392979","1653591697"
"10:26:31.562701","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813716171","1651471284","1995392992","1653591721"
"10:26:31.575827","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813717619","1651471284","1995393005","1653591733"
"10:26:31.588943","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813719067","1651471284","1995393018","1653591746"
"10:26:31.602045","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813720515","1651471284","1995393031","1653591746"
"10:26:31.615124","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813721963","1651471284","1995393045","1653591746"
"10:26:31.628245","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813723411","1651471284","1995393058","1653591746"
"10:26:31.641347","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813724859","1651471284","1995393071","1653591746"
"10:26:31.654460","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813726307","1651471284","1995393084","1653591746"
"10:26:31.667551","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813727755","1651471284","1995393097","1653591746"
"10:26:31.680666","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813729203","1651471284","1995393110","1653591746"
"10:26:31.693812","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813730651","1651471284","1995393123","1653591746"
"10:26:31.706847","1500","47.83.16.111","80","100.64.0.2","39800","1448","3813732099","1651471284","1995393136","1653591746"
