_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:27:41.025129","60","47.83.16.111","80","100.64.0.2","54214","0","472726930","352745258","1995462455","1653661180"
"10:27:41.398345","52","47.83.16.111","80","100.64.0.2","54214","0","472726931","352745405","1995462828","1653661554"
"10:27:41.398363","1500","47.83.16.111","80","100.64.0.2","54214","1448","472726931","352745405","1995462828","1653661554"
"10:27:41.398369","1500","47.83.16.111","80","100.64.0.2","54214","1448","472728379","352745405","1995462828","1653661554"
"10:27:41.398373","1500","47.83.16.111","80","100.64.0.2","54214","1448","472731275","352745405","1995462828","1653661554"
"10:27:41.398379","1500","47.83.16.111","80","100.64.0.2","54214","1448","472729827","352745405","1995462828","1653661554"
"10:27:41.398387","1500","47.83.16.111","80","100.64.0.2","54214","1448","472732723","352745405","1995462828","1653661554"
"10:27:41.398393","1500","47.83.16.111","80","100.64.0.2","54214","1448","472734171","352745405","1995462828","1653661554"
"10:27:41.398402","1500","47.83.16.111","80","100.64.0.2","54214","1448","472735619","352745405","1995462828","1653661554"
"10:27:41.398412","1500","47.83.16.111","80","100.64.0.2","54214","1448","472737067","352745405","1995462828","1653661554"
"10:27:41.398418","1500","47.83.16.111","80","100.64.0.2","54214","1448","472738515","352745405","1995462828","1653661554"
"10:27:41.398427","1500","47.83.16.111","80","100.64.0.2","54214","1448","472739963","352745405","1995462828","1653661554"
"10:27:41.784284","1500","47.83.16.111","80","100.64.0.2","54214","1448","472741411","352745405","1995463214","1653661941"
"10:27:41.784300","1500","47.83.16.111","80","100.64.0.2","54214","1448","472742859","352745405","1995463214","1653661941"
"10:27:41.795120","1500","47.83.16.111","80","100.64.0.2","54214","1448","472744307","352745405","1995463225","1653661952"
"10:27:41.795131","1500","47.83.16.111","80","100.64.0.2","54214","1448","472745755","352745405","1995463225","1653661952"
"10:27:41.807166","1500","47.83.16.111","80","100.64.0.2","54214","1448","472747203","352745405","1995463237","1653661964"
"10:27:41.819272","1500","47.83.16.111","80","100.64.0.2","54214","1448","472748651","352745405","1995463249","1653661976"
"10:27:41.819284","1500","47.83.16.111","80","100.64.0.2","54214","1448","472750099","352745405","1995463249","1653661976"
"10:27:41.831385","1500","47.83.16.111","80","100.64.0.2","54214","1448","472751547","352745405","1995463261","1653661988"
"10:27:41.831395","1500","47.83.16.111","80","100.64.0.2","54214","1448","472752995","352745405","1995463261","1653661988"
"10:27:41.843433","1500","47.83.16.111","80","100.64.0.2","54214","1448","472754443","352745405","1995463273","1653662000"
"10:27:41.843444","1500","47.83.16.111","80","100.64.0.2","54214","1448","472755891","352745405","1995463273","1653662000"
"10:27:41.855494","1500","47.83.16.111","80","100.64.0.2","54214","1448","472757339","352745405","1995463285","1653662012"
"10:27:41.855506","1500","47.83.16.111","80","100.64.0.2","54214","1448","472758787","352745405","1995463285","1653662012"
"10:27:41.867599","1500","47.83.16.111","80","100.64.0.2","54214","1448","472760235","352745405","1995463297","1653662024"
"10:27:41.867609","1500","47.83.16.111","80","100.64.0.2","54214","1448","472761683","352745405","1995463297","1653662024"
"10:27:41.879721","1500","47.83.16.111","80","100.64.0.2","54214","1448","472763131","352745405","1995463309","1653662037"
"10:27:41.879731","1500","47.83.16.111","80","100.64.0.2","54214","1448","472764579","352745405","1995463309","1653662037"
"10:27:41.892751","1500","47.83.16.111","80","100.64.0.2","54214","1448","472766027","352745405","1995463322","1653662049"
"10:27:41.892762","1500","47.83.16.111","80","100.64.0.2","54214","1448","472767475","352745405","1995463322","1653662049"
"10:27:42.156176","1500","47.83.16.111","80","100.64.0.2","54214","1448","472768923","352745405","1995463586","1653662314"
"10:27:42.156190","1500","47.83.16.111","80","100.64.0.2","54214","1448","472770371","352745405","1995463586","1653662314"
"10:27:42.168286","1500","47.83.16.111","80","100.64.0.2","54214","1448","472773267","352745405","1995463598","1653662325"
"10:27:42.168303","1500","47.83.16.111","80","100.64.0.2","54214","1448","472771819","352745405","1995463598","1653662325"
"10:27:42.180286","1500","47.83.16.111","80","100.64.0.2","54214","1448","472774715","352745405","1995463610","1653662337"
"10:27:42.180298","1500","47.83.16.111","80","100.64.0.2","54214","1448","472776163","352745405","1995463610","1653662337"
"10:27:42.192330","1500","47.83.16.111","80","100.64.0.2","54214","1448","472777611","352745405","1995463622","1653662349"
"10:27:42.192340","1500","47.83.16.111","80","100.64.0.2","54214","1448","472779059","352745405","1995463622","1653662349"
"10:27:42.204451","1500","47.83.16.111","80","100.64.0.2","54214","1448","472780507","352745405","1995463634","1653662361"
"10:27:42.204460","1500","47.83.16.111","80","100.64.0.2","54214","1448","472781955","352745405","1995463634","1653662361"
"10:27:42.216553","1500","47.83.16.111","80","100.64.0.2","54214","1448","472783403","352745405","1995463646","1653662373"
"10:27:42.216564","1500","47.83.16.111","80","100.64.0.2","54214","1448","472784851","352745405","1995463646","1653662373"
"10:27:42.228656","1500","47.83.16.111","80","100.64.0.2","54214","1448","472786299","352745405","1995463658","1653662385"
"10:27:42.228669","1500","47.83.16.111","80","100.64.0.2","54214","1448","472787747","352745405","1995463658","1653662385"
"10:27:42.240765","1500","47.83.16.111","80","100.64.0.2","54214","1448","472789195","352745405","1995463670","1653662397"
"10:27:42.240775","1500","47.83.16.111","80","100.64.0.2","54214","1448","472790643","352745405","1995463670","1653662397"
"10:27:42.252768","1500","47.83.16.111","80","100.64.0.2","54214","1448","472792091","352745405","1995463682","1653662410"
"10:27:42.252778","1500","47.83.16.111","80","100.64.0.2","54214","1448","472793539","352745405","1995463682","1653662410"
"10:27:42.264860","1500","47.83.16.111","80","100.64.0.2","54214","1448","472794987","352745405","1995463694","1653662422"
"10:27:42.264869","1500","47.83.16.111","80","100.64.0.2","54214","1448","472796435","352745405","1995463694","1653662422"
"10:27:42.277932","1500","47.83.16.111","80","100.64.0.2","54214","1448","472797883","352745405","1995463707","1653662434"
"10:27:42.289003","1500","47.83.16.111","80","100.64.0.2","54214","1448","472799331","352745405","1995463719","1653662447"
"10:27:42.289014","1500","47.83.16.111","80","100.64.0.2","54214","1448","472800779","352745405","1995463719","1653662447"
"10:27:42.301139","1500","47.83.16.111","80","100.64.0.2","54214","1448","472802227","352745405","1995463731","1653662459"
"10:27:42.301149","1500","47.83.16.111","80","100.64.0.2","54214","1448","472803675","352745405","1995463731","1653662459"
"10:27:42.313177","1500","47.83.16.111","80","100.64.0.2","54214","1448","472805123","352745405","1995463743","1653662470"
"10:27:42.313187","1500","47.83.16.111","80","100.64.0.2","54214","1448","472806571","352745405","1995463743","1653662470"
"10:27:42.325292","1500","47.83.16.111","80","100.64.0.2","54214","1448","472808019","352745405","1995463755","1653662482"
