_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:13:31.034865","60","47.83.16.111","80","100.64.0.2","42726","0","1281518358","3370772436","1976612463","1634811194"
"05:13:31.407025","52","47.83.16.111","80","100.64.0.2","42726","0","1281518359","3370772583","1976612836","1634811567"
"05:13:31.407044","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281518359","3370772583","1976612837","1634811567"
"05:13:31.407050","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281519807","3370772583","1976612837","1634811567"
"05:13:31.408204","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281521255","3370772583","1976612837","1634811567"
"05:13:31.408227","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281524151","3370772583","1976612837","1634811567"
"05:13:31.408233","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281522703","3370772583","1976612837","1634811567"
"05:13:31.408239","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281525599","3370772583","1976612837","1634811567"
"05:13:31.408247","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281527047","3370772583","1976612837","1634811567"
"05:13:31.408257","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281528495","3370772583","1976612837","1634811567"
"05:13:31.408265","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281529943","3370772583","1976612837","1634811567"
"05:13:31.408271","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281531391","3370772583","1976612837","1634811567"
"05:13:31.795034","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281532839","3370772583","1976613224","1634811954"
"05:13:31.795053","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281534287","3370772583","1976613224","1634811954"
"05:13:31.806065","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281535735","3370772583","1976613235","1634811966"
"05:13:31.806076","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281537183","3370772583","1976613235","1634811966"
"05:13:31.817120","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281538631","3370772583","1976613246","1634811977"
"05:13:31.817131","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281540079","3370772583","1976613246","1634811977"
"05:13:31.829189","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281541527","3370772583","1976613258","1634811989"
"05:13:31.841276","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281542975","3370772583","1976613270","1634812001"
"05:13:31.841288","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281544423","3370772583","1976613270","1634812001"
"05:13:31.853341","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281545871","3370772583","1976613282","1634812013"
"05:13:31.853353","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281547319","3370772583","1976613282","1634812013"
"05:13:31.865483","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281548767","3370772583","1976613294","1634812025"
"05:13:31.865494","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281550215","3370772583","1976613294","1634812025"
"05:13:31.877417","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281551663","3370772583","1976613306","1634812037"
"05:13:31.877427","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281553111","3370772583","1976613306","1634812037"
"05:13:31.889587","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281554559","3370772583","1976613318","1634812049"
"05:13:31.889598","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281556007","3370772583","1976613318","1634812049"
"05:13:31.901635","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281557455","3370772583","1976613330","1634812061"
"05:13:31.901648","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281558903","3370772583","1976613330","1634812061"
"05:13:32.167344","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281560351","3370772583","1976613596","1634812327"
"05:13:32.167359","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281561799","3370772583","1976613596","1634812327"
"05:13:32.178419","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281563247","3370772583","1976613607","1634812339"
"05:13:32.178431","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281564695","3370772583","1976613607","1634812339"
"05:13:32.190425","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281566143","3370772583","1976613619","1634812350"
"05:13:32.190438","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281567591","3370772583","1976613619","1634812350"
"05:13:32.202728","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281569039","3370772583","1976613631","1634812362"
"05:13:32.202739","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281570487","3370772583","1976613631","1634812362"
"05:13:32.214637","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281571935","3370772583","1976613643","1634812374"
"05:13:32.214649","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281573383","3370772583","1976613643","1634812374"
"05:13:32.226707","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281574831","3370772583","1976613655","1634812386"
"05:13:32.226718","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281576279","3370772583","1976613655","1634812386"
"05:13:32.238811","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281577727","3370772583","1976613667","1634812398"
"05:13:32.238826","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281579175","3370772583","1976613667","1634812398"
"05:13:32.250834","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281580623","3370772583","1976613679","1634812410"
"05:13:32.250847","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281582071","3370772583","1976613679","1634812410"
"05:13:32.263041","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281583519","3370772583","1976613692","1634812422"
"05:13:32.263053","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281584967","3370772583","1976613692","1634812422"
"05:13:32.275083","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281586415","3370772583","1976613704","1634812435"
"05:13:32.275096","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281587863","3370772583","1976613704","1634812435"
"05:13:32.288099","1500","47.83.16.111","80","100.64.0.2","42726","1448","1281589311","3370772583","1976613717","1634812447"
