_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:20:02.219830","52","47.83.255.41","80","100.64.0.5","51518","0","239901364","148798713","1538560206","3217702700"
"19:20:02.231908","1500","47.83.255.41","80","100.64.0.5","51518","1448","239901364","148798713","1538560206","3217702700"
"19:20:02.243992","1500","47.83.255.41","80","100.64.0.5","51518","1448","239902812","148798713","1538560206","3217702700"
"19:20:02.256081","1500","47.83.255.41","80","100.64.0.5","51518","1448","239904260","148798713","1538560206","3217702700"
"19:20:02.268165","1500","47.83.255.41","80","100.64.0.5","51518","1448","239905708","148798713","1538560206","3217702700"
"19:20:02.280250","1500","47.83.255.41","80","100.64.0.5","51518","1448","239907156","148798713","1538560206","3217702700"
"19:20:02.292352","1500","47.83.255.41","80","100.64.0.5","51518","1448","239908604","148798713","1538560206","3217702700"
"19:20:02.304466","1500","47.83.255.41","80","100.64.0.5","51518","1448","239910052","148798713","1538560206","3217702700"
"19:20:02.316554","1500","47.83.255.41","80","100.64.0.5","51518","1448","239911500","148798713","1538560206","3217702700"
"19:20:02.328637","1500","47.83.255.41","80","100.64.0.5","51518","1448","239912948","148798713","1538560206","3217702700"
"19:20:02.340718","1500","47.83.255.41","80","100.64.0.5","51518","1448","239914396","148798713","1538560206","3217702700"
"19:20:02.593084","1500","47.83.255.41","80","100.64.0.5","51518","1448","239915844","148798713","1538560580","3217703073"
"19:20:02.605161","1500","47.83.255.41","80","100.64.0.5","51518","1448","239917292","148798713","1538560592","3217703085"
"19:20:02.629250","1500","47.83.255.41","80","100.64.0.5","51518","1448","239918740","148798713","1538560615","3217703109"
"19:20:02.641337","1500","47.83.255.41","80","100.64.0.5","51518","1448","239920188","148798713","1538560615","3217703109"
"19:20:02.665336","1500","47.83.255.41","80","100.64.0.5","51518","1448","239921636","148798713","1538560645","3217703133"
"19:20:02.677421","1500","47.83.255.41","80","100.64.0.5","51518","1448","239923084","148798713","1538560645","3217703133"
"19:20:02.701427","1500","47.83.255.41","80","100.64.0.5","51518","1448","239924532","148798713","1538560684","3217703169"
"19:20:02.713522","1500","47.83.255.41","80","100.64.0.5","51518","1448","239925980","148798713","1538560684","3217703169"
"19:20:02.737521","1500","47.83.255.41","80","100.64.0.5","51518","1448","239927428","148798713","1538560725","3217703181"
"19:20:02.749610","1500","47.83.255.41","80","100.64.0.5","51518","1448","239928876","148798713","1538560725","3217703181"
"19:20:02.954149","1500","47.83.255.41","80","100.64.0.5","51518","1448","239930324","148798713","1538560941","3217703434"
"19:20:02.966070","1500","47.83.255.41","80","100.64.0.5","51518","1448","239931772","148798713","1538560953","3217703446"
"19:20:02.990153","1500","47.83.255.41","80","100.64.0.5","51518","1448","239933220","148798713","1538560977","3217703470"
"19:20:03.027286","1500","47.83.255.41","80","100.64.0.5","51518","1448","239934668","148798713","1538561012","3217703506"
"19:20:03.039395","1500","47.83.255.41","80","100.64.0.5","51518","1448","239936116","148798713","1538561012","3217703506"
"19:20:03.063373","1500","47.83.255.41","80","100.64.0.5","51518","1448","239937564","148798713","1538561048","3217703542"
"19:20:03.075459","1500","47.83.255.41","80","100.64.0.5","51518","1448","239939012","148798713","1538561048","3217703542"
"19:20:03.087440","1500","47.83.255.41","80","100.64.0.5","51518","1448","239940460","148798713","1538561071","3217703554"
"19:20:03.111534","1500","47.83.255.41","80","100.64.0.5","51518","1448","239941908","148798713","1538561098","3217703590"
"19:20:03.123625","1500","47.83.255.41","80","100.64.0.5","51518","1448","239943356","148798713","1538561098","3217703590"
"19:20:03.316855","1500","47.83.255.41","80","100.64.0.5","51518","1448","239944804","148798713","1538561302","3217703795"
"19:20:03.328931","1500","47.83.255.41","80","100.64.0.5","51518","1448","239946252","148798713","1538561314","3217703807"
"19:20:03.352979","1500","47.83.255.41","80","100.64.0.5","51518","1448","239947700","148798713","1538561339","3217703831"
"19:20:03.388067","1500","47.83.255.41","80","100.64.0.5","51518","1448","239949148","148798713","1538561375","3217703868"
