_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:34:41.082846","52","47.83.16.111","80","100.64.0.5","60194","0","3158553314","46293115","1967082350","1625281077"
"02:34:41.094933","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158553314","46293115","1967082350","1625281077"
"02:34:41.108039","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158554762","46293115","1967082350","1625281077"
"02:34:41.119188","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158556210","46293115","1967082350","1625281077"
"02:34:41.131304","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158557658","46293115","1967082350","1625281077"
"02:34:41.143401","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158559106","46293115","1967082350","1625281077"
"02:34:41.155500","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158560554","46293115","1967082350","1625281077"
"02:34:41.167591","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158562002","46293115","1967082350","1625281077"
"02:34:41.179680","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158564898","46293115","1967082350","1625281077"
"02:34:41.191766","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158563450","46293115","1967082350","1625281077"
"02:34:41.203890","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158566346","46293115","1967082350","1625281077"
"02:34:41.468174","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158567794","46293115","1967082736","1625281463"
"02:34:41.480262","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158569242","46293115","1967082736","1625281463"
"02:34:41.492354","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158570690","46293115","1967082747","1625281476"
"02:34:41.504339","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158572138","46293115","1967082747","1625281476"
"02:34:41.516452","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158573586","46293115","1967082775","1625281487"
"02:34:41.528517","1500","47.83.16.111","80","100.64.0.5","60194","1448","3158575034","46293115","1967082775","1625281487"
