_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:50:52.104684","60","47.83.16.111","80","100.64.0.2","34312","0","1560741613","2719233968","1986053535","1644252272"
"07:50:52.454011","52","47.83.16.111","80","100.64.0.2","34312","0","1560741614","2719234115","1986053885","1644252627"
"07:50:52.454027","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560741614","2719234115","1986053885","1644252627"
"07:50:52.454034","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560743062","2719234115","1986053885","1644252627"
"07:50:52.455180","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560744510","2719234115","1986053885","1644252627"
"07:50:52.455190","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560745958","2719234115","1986053885","1644252627"
"07:50:52.455194","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560747406","2719234115","1986053885","1644252627"
"07:50:52.455199","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560748854","2719234115","1986053885","1644252627"
"07:50:52.455209","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560750302","2719234115","1986053885","1644252627"
"07:50:52.455215","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560751750","2719234115","1986053885","1644252627"
"07:50:52.455227","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560754646","2719234115","1986053885","1644252627"
"07:50:52.455233","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560753198","2719234115","1986053885","1644252627"
"07:50:52.816007","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560756094","2719234115","1986054246","1644252989"
"07:50:52.816019","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560757542","2719234115","1986054246","1644252989"
"07:50:52.829162","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560760438","2719234115","1986054259","1644253001"
"07:50:52.829172","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560758990","2719234115","1986054259","1644253001"
"07:50:52.840223","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560761886","2719234115","1986054271","1644253013"
"07:50:52.840232","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560763334","2719234115","1986054271","1644253013"
"07:50:52.851194","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560764782","2719234115","1986054281","1644253024"
"07:50:52.851205","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560766230","2719234115","1986054281","1644253024"
"07:50:52.864316","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560767678","2719234115","1986054295","1644253037"
"07:50:52.864327","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560769126","2719234115","1986054295","1644253037"
"07:50:52.876379","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560770574","2719234115","1986054307","1644253049"
"07:50:52.876389","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560772022","2719234115","1986054307","1644253049"
"07:50:52.888482","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560773470","2719234115","1986054319","1644253061"
"07:50:52.888492","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560774918","2719234115","1986054319","1644253061"
"07:50:52.900586","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560776366","2719234115","1986054331","1644253073"
"07:50:52.900596","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560777814","2719234115","1986054331","1644253073"
"07:50:52.912744","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560779262","2719234115","1986054343","1644253085"
"07:50:52.924787","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560780710","2719234115","1986054355","1644253097"
"07:50:52.924797","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560782158","2719234115","1986054355","1644253097"
"07:50:53.165645","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560783606","2719234115","1986054596","1644253339"
"07:50:53.165657","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560785054","2719234115","1986054596","1644253339"
"07:50:53.177666","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560786502","2719234115","1986054608","1644253350"
"07:50:53.177678","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560787950","2719234115","1986054608","1644253350"
"07:50:53.189733","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560789398","2719234115","1986054620","1644253362"
"07:50:53.201763","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560790846","2719234115","1986054632","1644253374"
"07:50:53.201777","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560792294","2719234115","1986054632","1644253374"
"07:50:53.213864","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560793742","2719234115","1986054644","1644253386"
"07:50:53.213875","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560795190","2719234115","1986054644","1644253386"
"07:50:53.225981","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560796638","2719234115","1986054656","1644253398"
"07:50:53.225992","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560798086","2719234115","1986054656","1644253398"
"07:50:53.238247","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560799534","2719234115","1986054669","1644253410"
"07:50:53.238256","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560800982","2719234115","1986054669","1644253410"
"07:50:53.249399","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560802430","2719234115","1986054680","1644253422"
"07:50:53.249409","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560803878","2719234115","1986054680","1644253422"
"07:50:53.261394","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560805326","2719234115","1986054692","1644253435"
"07:50:53.261405","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560806774","2719234115","1986054692","1644253435"
"07:50:53.273517","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560808222","2719234115","1986054704","1644253447"
"07:50:53.273527","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560809670","2719234115","1986054704","1644253447"
"07:50:53.286552","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560811118","2719234115","1986054717","1644253459"
"07:50:53.286563","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560812566","2719234115","1986054717","1644253459"
"07:50:53.297668","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560814014","2719234115","1986054728","1644253471"
"07:50:53.297677","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560815462","2719234115","1986054728","1644253471"
"07:50:53.309771","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560816910","2719234115","1986054740","1644253482"
"07:50:53.309782","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560818358","2719234115","1986054740","1644253482"
"07:50:53.321767","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560819806","2719234115","1986054752","1644253494"
"07:50:53.321779","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560821254","2719234115","1986054752","1644253494"
"07:50:53.333897","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560824150","2719234115","1986054764","1644253506"
"07:50:53.333909","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560822702","2719234115","1986054764","1644253506"
"07:50:53.346017","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560825598","2719234115","1986054776","1644253518"
"07:50:53.346027","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560827046","2719234115","1986054776","1644253518"
"07:50:53.358082","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560828494","2719234115","1986054788","1644253530"
"07:50:53.358092","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560829942","2719234115","1986054788","1644253530"
"07:50:53.370407","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560831390","2719234115","1986054801","1644253543"
"07:50:53.370417","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560832838","2719234115","1986054801","1644253543"
"07:50:53.382351","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560834286","2719234115","1986054813","1644253555"
"07:50:53.382364","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560835734","2719234115","1986054813","1644253555"
"07:50:53.514545","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560838630","2719234115","1986054945","1644253688"
"07:50:53.514558","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560837182","2719234115","1986054945","1644253688"
"07:50:53.526543","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560840078","2719234115","1986054957","1644253700"
"07:50:53.526553","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560841526","2719234115","1986054957","1644253700"
"07:50:53.538763","1500","47.83.16.111","80","100.64.0.2","34312","1448","1560842974","2719234115","1986054969","1644253711"
