_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:36:59.962712","52","47.83.16.111","80","100.64.0.5","40766","0","1162096735","809995013","1967221237","1625419969"
"02:36:59.974790","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162096735","809995013","1967221237","1625419969"
"02:36:59.986897","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162098183","809995013","1967221237","1625419969"
"02:36:59.999019","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162099631","809995013","1967221237","1625419969"
"02:37:00.010108","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162101079","809995013","1967221237","1625419969"
"02:37:00.022224","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162102527","809995013","1967221237","1625419969"
"02:37:00.034353","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162103975","809995013","1967221237","1625419969"
"02:37:00.047449","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162105423","809995013","1967221237","1625419969"
"02:37:00.059546","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162108319","809995013","1967221237","1625419969"
"02:37:00.071633","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162106871","809995013","1967221237","1625419969"
"02:37:00.083728","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162109767","809995013","1967221237","1625419969"
"02:37:00.336999","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162111215","809995013","1967221611","1625420343"
"02:37:00.348096","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162112663","809995013","1967221611","1625420343"
"02:37:00.360208","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162114111","809995013","1967221623","1625420355"
"02:37:00.372304","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162115559","809995013","1967221623","1625420355"
"02:37:00.384381","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162117007","809995013","1967221633","1625420367"
"02:37:00.396461","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162118455","809995013","1967221633","1625420367"
"02:37:00.408551","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162119903","809995013","1967221645","1625420378"
"02:37:00.420623","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162121351","809995013","1967221645","1625420378"
"02:37:00.432716","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162122799","809995013","1967221657","1625420390"
"02:37:00.444796","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162124247","809995013","1967221657","1625420390"
"02:37:00.456891","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162125695","809995013","1967221670","1625420402"
"02:37:00.469019","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162127143","809995013","1967221670","1625420402"
"02:37:00.480127","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162128591","809995013","1967221682","1625420415"
"02:37:00.492215","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162130039","809995013","1967221682","1625420415"
"02:37:00.504300","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162131487","809995013","1967221694","1625420427"
"02:37:00.516387","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162132935","809995013","1967221706","1625420439"
"02:37:00.528472","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162134383","809995013","1967221706","1625420439"
"02:37:00.540562","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162135831","809995013","1967221718","1625420451"
"02:37:00.553649","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162137279","809995013","1967221718","1625420451"
"02:37:00.697636","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162138727","809995013","1967221971","1625420705"
"02:37:00.709675","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162140175","809995013","1967221971","1625420705"
"02:37:00.721799","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162141623","809995013","1967221983","1625420716"
"02:37:00.733826","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162143071","809995013","1967221983","1625420716"
"02:37:00.745976","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162144519","809995013","1967221995","1625420728"
"02:37:00.757081","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162145967","809995013","1967221995","1625420728"
"02:37:00.769142","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162147415","809995013","1967222007","1625420740"
"02:37:00.781234","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162148863","809995013","1967222007","1625420740"
"02:37:00.794335","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162150311","809995013","1967222019","1625420752"
"02:37:00.806406","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162151759","809995013","1967222019","1625420752"
"02:37:00.818477","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162153207","809995013","1967222032","1625420764"
"02:37:00.830577","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162154655","809995013","1967222032","1625420764"
"02:37:00.842674","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162156103","809995013","1967222044","1625420776"
"02:37:00.854759","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162157551","809995013","1967222044","1625420776"
"02:37:00.866827","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162158999","809995013","1967222056","1625420788"
"02:37:00.878916","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162160447","809995013","1967222056","1625420788"
"02:37:00.891040","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162161895","809995013","1967222068","1625420800"
"02:37:00.902110","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162163343","809995013","1967222068","1625420800"
"02:37:00.914231","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162164791","809995013","1967222080","1625420813"
"02:37:00.926334","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162166239","809995013","1967222080","1625420813"
"02:37:00.938421","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162167687","809995013","1967222092","1625420825"
"02:37:00.950507","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162169135","809995013","1967222103","1625420837"
"02:37:00.962611","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162170583","809995013","1967222103","1625420837"
"02:37:00.974698","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162172031","809995013","1967222115","1625420848"
"02:37:00.986783","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162173479","809995013","1967222115","1625420848"
"02:37:00.998868","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162174927","809995013","1967222127","1625420860"
"02:37:01.010957","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162176375","809995013","1967222127","1625420860"
"02:37:01.023046","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162177823","809995013","1967222139","1625420872"
"02:37:01.034143","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162179271","809995013","1967222139","1625420872"
"02:37:01.047235","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162180719","809995013","1967222151","1625420884"
"02:37:01.059259","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162182167","809995013","1967222151","1625420884"
"02:37:01.071463","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162183615","809995013","1967222163","1625420896"
"02:37:01.083408","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162185063","809995013","1967222163","1625420896"
"02:37:01.095567","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162186511","809995013","1967222177","1625420908"
"02:37:01.107675","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162187959","809995013","1967222177","1625420908"
"02:37:01.119656","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162189407","809995013","1967222189","1625420921"
"02:37:01.131712","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162190855","809995013","1967222189","1625420921"
"02:37:01.143820","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162192303","809995013","1967222189","1625420921"
"02:37:01.155889","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162193751","809995013","1967222333","1625421065"
"02:37:01.167125","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162195199","809995013","1967222333","1625421065"
"02:37:01.180051","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162198095","809995013","1967222345","1625421077"
"02:37:01.191089","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162196647","809995013","1967222345","1625421077"
"02:37:01.203238","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162199543","809995013","1967222357","1625421090"
"02:37:01.215303","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162200991","809995013","1967222357","1625421090"
"02:37:01.227524","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162202439","809995013","1967222368","1625421102"
"02:37:01.239639","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162203887","809995013","1967222368","1625421102"
"02:37:01.251548","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162205335","809995013","1967222380","1625421114"
"02:37:01.263616","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162206783","809995013","1967222380","1625421114"
"02:37:01.275697","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162208231","809995013","1967222392","1625421125"
"02:37:01.287834","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162209679","809995013","1967222392","1625421125"
"02:37:01.301006","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162211127","809995013","1967222404","1625421137"
"02:37:01.312914","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162212575","809995013","1967222404","1625421137"
"02:37:01.324961","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162214023","809995013","1967222417","1625421149"
"02:37:01.336099","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162215471","809995013","1967222417","1625421149"
"02:37:01.348163","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162216919","809995013","1967222429","1625421162"
"02:37:01.360251","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162218367","809995013","1967222429","1625421162"
"02:37:01.372389","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162219815","809995013","1967222441","1625421174"
"02:37:01.384315","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162221263","809995013","1967222441","1625421174"
"02:37:01.396391","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162222711","809995013","1967222454","1625421186"
"02:37:01.408493","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162224159","809995013","1967222454","1625421186"
"02:37:01.420633","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162225607","809995013","1967222466","1625421198"
"02:37:01.432685","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162227055","809995013","1967222466","1625421198"
"02:37:01.444633","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162228503","809995013","1967222478","1625421210"
"02:37:01.456739","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162229951","809995013","1967222478","1625421210"
"02:37:01.468892","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162231399","809995013","1967222489","1625421223"
"02:37:01.480941","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162232847","809995013","1967222489","1625421223"
"02:37:01.493035","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162234295","809995013","1967222501","1625421235"
"02:37:01.505033","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162235743","809995013","1967222501","1625421235"
"02:37:01.516114","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162237191","809995013","1967222514","1625421247"
"02:37:01.528200","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162238639","809995013","1967222514","1625421247"
"02:37:01.540335","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162240087","809995013","1967222525","1625421259"
"02:37:01.553341","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162241535","809995013","1967222525","1625421259"
"02:37:01.565521","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162242983","809995013","1967222537","1625421270"
"02:37:01.577502","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162244431","809995013","1967222537","1625421270"
"02:37:01.589552","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162245879","809995013","1967222549","1625421282"
"02:37:01.601687","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162247327","809995013","1967222549","1625421282"
"02:37:01.613760","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162248775","809995013","1967222561","1625421294"
"02:37:01.625831","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162250223","809995013","1967222561","1625421294"
"02:37:01.637867","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162251671","809995013","1967222573","1625421306"
"02:37:01.649857","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162254567","809995013","1967222586","1625421318"
"02:37:01.661974","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162257463","809995013","1967222598","1625421330"
"02:37:01.673098","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162260359","809995013","1967222610","1625421342"
"02:37:01.685200","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162263255","809995013","1967222622","1625421355"
"02:37:01.697170","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162266151","809995013","1967222634","1625421367"
"02:37:01.709186","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162269047","809995013","1967222645","1625421379"
"02:37:01.721254","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162271943","809995013","1967222657","1625421391"
"02:37:01.733403","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162276287","809995013","1967222670","1625421402"
"02:37:01.745484","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162277735","809995013","1967222682","1625421415"
"02:37:01.757489","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162280631","809995013","1967222694","1625421427"
"02:37:01.769549","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162283527","809995013","1967222706","1625421439"
"02:37:01.781513","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162284975","809995013","1967222719","1625421451"
"02:37:01.794651","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162286423","809995013","1967222730","1625421463"
"02:37:01.807017","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162287871","809995013","1967222742","1625421475"
"02:37:01.818819","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162289319","809995013","1967222755","1625421487"
"02:37:01.830898","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162290767","809995013","1967222767","1625421499"
"02:37:01.842834","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162292215","809995013","1967222780","1625421512"
"02:37:01.854133","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162293663","809995013","1967222790","1625421524"
"02:37:01.866083","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162295111","809995013","1967222802","1625421535"
"02:37:01.878392","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162296559","809995013","1967222814","1625421548"
"02:37:01.890189","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162298007","809995013","1967222826","1625421559"
"02:37:01.902140","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162299455","809995013","1967222838","1625421571"
"02:37:01.914505","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162300903","809995013","1967222850","1625421583"
"02:37:01.926561","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162302351","809995013","1967222862","1625421595"
"02:37:01.938467","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162303799","809995013","1967222874","1625421607"
"02:37:01.950499","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162305247","809995013","1967222886","1625421619"
"02:37:01.962589","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162306695","809995013","1967222898","1625421631"
"02:37:01.974551","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162308143","809995013","1967222911","1625421643"
"02:37:01.986890","1500","47.83.16.111","80","100.64.0.5","40766","1448","1162309591","809995013","1967222924","1625421656"
