_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:35:26.829871","60","47.83.16.111","80","100.64.0.2","55396","0","75980184","1066552428","1967128259","1625327000"
"02:35:27.192339","52","47.83.16.111","80","100.64.0.2","55396","0","75980185","1066552575","1967128622","1625327354"
"02:35:27.192358","1500","47.83.16.111","80","100.64.0.2","55396","1448","75980185","1066552575","1967128622","1625327354"
"02:35:27.192364","1500","47.83.16.111","80","100.64.0.2","55396","1448","75981633","1066552575","1967128622","1625327354"
"02:35:27.192369","1500","47.83.16.111","80","100.64.0.2","55396","1448","75983081","1066552575","1967128622","1625327354"
"02:35:27.192376","1500","47.83.16.111","80","100.64.0.2","55396","1448","75984529","1066552575","1967128622","1625327354"
"02:35:27.192389","1500","47.83.16.111","80","100.64.0.2","55396","1448","75987425","1066552575","1967128622","1625327354"
"02:35:27.192394","1500","47.83.16.111","80","100.64.0.2","55396","1448","75985977","1066552575","1967128622","1625327354"
"02:35:27.192401","1500","47.83.16.111","80","100.64.0.2","55396","1448","75988873","1066552575","1967128622","1625327354"
"02:35:27.192408","1500","47.83.16.111","80","100.64.0.2","55396","1448","75990321","1066552575","1967128622","1625327354"
"02:35:27.192418","1500","47.83.16.111","80","100.64.0.2","55396","1448","75991769","1066552575","1967128622","1625327354"
"02:35:27.192460","1500","47.83.16.111","80","100.64.0.2","55396","1448","75993217","1066552575","1967128622","1625327354"
"02:35:27.564315","1500","47.83.16.111","80","100.64.0.2","55396","1448","75994665","1066552575","1967128994","1625327728"
"02:35:27.564327","1500","47.83.16.111","80","100.64.0.2","55396","1448","75996113","1066552575","1967128994","1625327728"
"02:35:27.576370","1500","47.83.16.111","80","100.64.0.2","55396","1448","75997561","1066552575","1967129006","1625327739"
"02:35:27.576380","1500","47.83.16.111","80","100.64.0.2","55396","1448","75999009","1066552575","1967129006","1625327739"
"02:35:27.588450","1500","47.83.16.111","80","100.64.0.2","55396","1448","76000457","1066552575","1967129018","1625327751"
"02:35:27.588462","1500","47.83.16.111","80","100.64.0.2","55396","1448","76001905","1066552575","1967129018","1625327751"
"02:35:27.600478","1500","47.83.16.111","80","100.64.0.2","55396","1448","76003353","1066552575","1967129030","1625327763"
"02:35:27.600491","1500","47.83.16.111","80","100.64.0.2","55396","1448","76004801","1066552575","1967129030","1625327763"
"02:35:27.612564","1500","47.83.16.111","80","100.64.0.2","55396","1448","76006249","1066552575","1967129042","1625327775"
"02:35:27.624678","1500","47.83.16.111","80","100.64.0.2","55396","1448","76009145","1066552575","1967129054","1625327787"
"02:35:27.624690","1500","47.83.16.111","80","100.64.0.2","55396","1448","76007697","1066552575","1967129054","1625327787"
"02:35:27.637720","1500","47.83.16.111","80","100.64.0.2","55396","1448","76010593","1066552575","1967129067","1625327799"
"02:35:27.637730","1500","47.83.16.111","80","100.64.0.2","55396","1448","76012041","1066552575","1967129067","1625327799"
"02:35:27.649801","1500","47.83.16.111","80","100.64.0.2","55396","1448","76013489","1066552575","1967129079","1625327812"
"02:35:27.649809","1500","47.83.16.111","80","100.64.0.2","55396","1448","76014937","1066552575","1967129079","1625327812"
"02:35:27.662877","1500","47.83.16.111","80","100.64.0.2","55396","1448","76016385","1066552575","1967129092","1625327825"
"02:35:27.662889","1500","47.83.16.111","80","100.64.0.2","55396","1448","76017833","1066552575","1967129092","1625327825"
"02:35:27.674962","1500","47.83.16.111","80","100.64.0.2","55396","1448","76019281","1066552575","1967129104","1625327837"
"02:35:27.674973","1500","47.83.16.111","80","100.64.0.2","55396","1448","76020729","1066552575","1967129104","1625327837"
"02:35:27.926749","1500","47.83.16.111","80","100.64.0.2","55396","1448","76022177","1066552575","1967129356","1625328089"
"02:35:27.926761","1500","47.83.16.111","80","100.64.0.2","55396","1448","76023625","1066552575","1967129356","1625328089"
"02:35:27.938805","1500","47.83.16.111","80","100.64.0.2","55396","1448","76025073","1066552575","1967129368","1625328101"
"02:35:27.938817","1500","47.83.16.111","80","100.64.0.2","55396","1448","76026521","1066552575","1967129368","1625328101"
"02:35:27.950821","1500","47.83.16.111","80","100.64.0.2","55396","1448","76027969","1066552575","1967129380","1625328113"
"02:35:27.950830","1500","47.83.16.111","80","100.64.0.2","55396","1448","76029417","1066552575","1967129380","1625328113"
"02:35:27.962926","1500","47.83.16.111","80","100.64.0.2","55396","1448","76032313","1066552575","1967129392","1625328125"
"02:35:27.962937","1500","47.83.16.111","80","100.64.0.2","55396","1448","76030865","1066552575","1967129392","1625328125"
"02:35:27.973955","1500","47.83.16.111","80","100.64.0.2","55396","1448","76033761","1066552575","1967129404","1625328137"
"02:35:27.973966","1500","47.83.16.111","80","100.64.0.2","55396","1448","76035209","1066552575","1967129404","1625328137"
"02:35:27.987087","1500","47.83.16.111","80","100.64.0.2","55396","1448","76036657","1066552575","1967129417","1625328149"
"02:35:27.987100","1500","47.83.16.111","80","100.64.0.2","55396","1448","76038105","1066552575","1967129417","1625328149"
"02:35:27.998217","1500","47.83.16.111","80","100.64.0.2","55396","1448","76039553","1066552575","1967129428","1625328161"
"02:35:27.998230","1500","47.83.16.111","80","100.64.0.2","55396","1448","76041001","1066552575","1967129428","1625328161"
