_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:46:20.954703","52","47.83.16.111","80","100.64.0.5","57252","0","1414144730","1211903851","2014582223","1672780961"
"15:46:20.966789","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414144730","1211903851","2014582223","1672780961"
"15:46:20.978887","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414146178","1211903851","2014582223","1672780961"
"15:46:20.991988","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414147626","1211903851","2014582223","1672780961"
"15:46:21.003076","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414149074","1211903851","2014582223","1672780961"
"15:46:21.015159","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414151970","1211903851","2014582223","1672780961"
"15:46:21.027241","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414153418","1211903851","2014582223","1672780961"
"15:46:21.039323","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414150522","1211903851","2014582223","1672780961"
"15:46:21.051410","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414154866","1211903851","2014582223","1672780961"
"15:46:21.063492","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414156314","1211903851","2014582223","1672780961"
"15:46:21.075587","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414157762","1211903851","2014582223","1672780961"
"15:46:21.328741","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414159210","1211903851","2014582596","1672781335"
"15:46:21.340836","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414160658","1211903851","2014582596","1672781335"
"15:46:21.352927","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414163554","1211903851","2014582609","1672781347"
"15:46:21.365006","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414162106","1211903851","2014582609","1672781347"
"15:46:21.376101","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414165002","1211903851","2014582621","1672781360"
"15:46:21.388088","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414166450","1211903851","2014582621","1672781360"
"15:46:21.400168","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414167898","1211903851","2014582632","1672781371"
"15:46:21.412258","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414169346","1211903851","2014582632","1672781371"
"15:46:21.424339","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414170794","1211903851","2014582659","1672781395"
"15:46:21.436440","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414172242","1211903851","2014582668","1672781407"
"15:46:21.448528","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414173690","1211903851","2014582668","1672781407"
"15:46:21.460613","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414175138","1211903851","2014582680","1672781419"
"15:46:21.472695","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414176586","1211903851","2014582680","1672781419"
"15:46:21.484777","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414178034","1211903851","2014582692","1672781431"
"15:46:21.497867","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414179482","1211903851","2014582692","1672781431"
"15:46:21.509961","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414182378","1211903851","2014582705","1672781443"
"15:46:21.522044","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414180930","1211903851","2014582705","1672781443"
"15:46:21.533137","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414183826","1211903851","2014582705","1672781443"
"15:46:21.690027","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414185274","1211903851","2014582958","1672781696"
"15:46:21.702034","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414186722","1211903851","2014582958","1672781696"
"15:46:21.713181","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414188170","1211903851","2014582970","1672781709"
"15:46:21.725216","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414189618","1211903851","2014582970","1672781709"
"15:46:21.738263","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414191066","1211903851","2014582982","1672781721"
"15:46:21.750369","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414192514","1211903851","2014582993","1672781733"
"15:46:21.762449","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414193962","1211903851","2014582993","1672781733"
"15:46:21.774521","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414195410","1211903851","2014583005","1672781744"
"15:46:21.786605","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414196858","1211903851","2014583005","1672781744"
"15:46:21.798683","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414198306","1211903851","2014583017","1672781756"
"15:46:21.810762","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414199754","1211903851","2014583017","1672781756"
"15:46:21.822828","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414201202","1211903851","2014583029","1672781768"
"15:46:21.834932","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414202650","1211903851","2014583029","1672781768"
"15:46:21.847000","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414204098","1211903851","2014583041","1672781780"
"15:46:21.858095","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414205546","1211903851","2014583041","1672781780"
"15:46:21.870181","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414208442","1211903851","2014583053","1672781792"
"15:46:21.882234","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414206994","1211903851","2014583053","1672781792"
"15:46:21.894352","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414209890","1211903851","2014583066","1672781804"
"15:46:21.906448","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414211338","1211903851","2014583066","1672781804"
"15:46:21.918543","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414212786","1211903851","2014583078","1672781816"
"15:46:21.930645","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414214234","1211903851","2014583078","1672781816"
"15:46:21.942745","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414215682","1211903851","2014583090","1672781828"
"15:46:21.954834","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414217130","1211903851","2014583102","1672781840"
"15:46:21.966927","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414218578","1211903851","2014583102","1672781840"
"15:46:21.979020","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414220026","1211903851","2014583114","1672781853"
"15:46:21.991108","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414221474","1211903851","2014583114","1672781853"
"15:46:22.003198","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414222922","1211903851","2014583127","1672781866"
"15:46:22.016208","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414224370","1211903851","2014583127","1672781866"
"15:46:22.027402","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414225818","1211903851","2014583139","1672781878"
"15:46:22.039493","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414227266","1211903851","2014583139","1672781878"
"15:46:22.051181","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414228714","1211903851","2014583150","1672781890"
"15:46:22.063328","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414230162","1211903851","2014583150","1672781890"
"15:46:22.075507","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414231610","1211903851","2014583162","1672781901"
"15:46:22.087729","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414233058","1211903851","2014583162","1672781901"
"15:46:22.099620","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414234506","1211903851","2014583318","1672782058"
"15:46:22.111649","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414235954","1211903851","2014583318","1672782058"
"15:46:22.123431","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414237402","1211903851","2014583330","1672782070"
"15:46:22.135596","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414238850","1211903851","2014583330","1672782070"
"15:46:22.147743","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414240298","1211903851","2014583342","1672782081"
"15:46:22.159986","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414241746","1211903851","2014583342","1672782081"
"15:46:22.171814","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414244642","1211903851","2014583354","1672782093"
"15:46:22.183870","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414243194","1211903851","2014583354","1672782093"
"15:46:22.195660","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414246090","1211903851","2014583367","1672782106"
"15:46:22.207823","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414247538","1211903851","2014583367","1672782106"
"15:46:22.219925","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414250434","1211903851","2014583379","1672782118"
"15:46:22.231257","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414248986","1211903851","2014583379","1672782118"
"15:46:22.244079","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414251882","1211903851","2014583392","1672782130"
"15:46:22.256259","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414253330","1211903851","2014583392","1672782130"
"15:46:22.268943","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414254778","1211903851","2014583404","1672782142"
"15:46:22.281012","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414256226","1211903851","2014583404","1672782142"
"15:46:22.292137","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414257674","1211903851","2014583416","1672782154"
"15:46:22.304485","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414259122","1211903851","2014583416","1672782154"
"15:46:22.316355","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414260570","1211903851","2014583428","1672782166"
"15:46:22.328528","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414262018","1211903851","2014583428","1672782166"
"15:46:22.340181","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414263466","1211903851","2014583440","1672782179"
"15:46:22.352276","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414264914","1211903851","2014583440","1672782179"
"15:46:22.364398","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414266362","1211903851","2014583451","1672782191"
"15:46:22.376716","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414267810","1211903851","2014583451","1672782191"
"15:46:22.388604","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414269258","1211903851","2014583464","1672782203"
"15:46:22.400758","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414270706","1211903851","2014583475","1672782215"
"15:46:22.412442","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414272154","1211903851","2014583487","1672782226"
"15:46:22.424550","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414273602","1211903851","2014583500","1672782238"
"15:46:22.436634","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414275050","1211903851","2014583512","1672782250"
"15:46:22.448858","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414276498","1211903851","2014583524","1672782262"
"15:46:22.460728","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414277946","1211903851","2014583535","1672782274"
"15:46:22.473027","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414279394","1211903851","2014583547","1672782286"
"15:46:22.484661","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414280842","1211903851","2014583560","1672782298"
"15:46:22.497766","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414282290","1211903851","2014583572","1672782310"
"15:46:22.509871","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414283738","1211903851","2014583584","1672782323"
"15:46:22.522057","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414285186","1211903851","2014583597","1672782335"
"15:46:22.533885","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414286634","1211903851","2014583608","1672782347"
"15:46:22.545313","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414288082","1211903851","2014583621","1672782359"
"15:46:22.557827","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414289530","1211903851","2014583633","1672782371"
"15:46:22.569943","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414290978","1211903851","2014583644","1672782384"
"15:46:22.581067","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414292426","1211903851","2014583657","1672782395"
"15:46:22.593302","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414293874","1211903851","2014583668","1672782407"
"15:46:22.605089","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414295322","1211903851","2014583681","1672782419"
"15:46:22.617466","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414296770","1211903851","2014583693","1672782431"
"15:46:22.629153","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414298218","1211903851","2014583704","1672782443"
"15:46:22.641225","1500","47.83.16.111","80","100.64.0.5","57252","1448","1414299666","1211903851","2014583716","1672782455"
