_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:44:36.331930","60","47.83.16.111","80","100.64.0.2","53048","0","1359246101","2290138036","1938877760","1597076498"
"18:44:36.694471","52","47.83.16.111","80","100.64.0.2","53048","0","1359246102","2290138183","1938878122","1597076855"
"18:44:36.694490","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359246102","2290138183","1938878122","1597076855"
"18:44:36.694494","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359247550","2290138183","1938878122","1597076855"
"18:44:36.694497","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359248998","2290138183","1938878122","1597076855"
"18:44:36.694501","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359250446","2290138183","1938878122","1597076855"
"18:44:36.694505","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359251894","2290138183","1938878122","1597076855"
"18:44:36.694509","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359254790","2290138183","1938878122","1597076855"
"18:44:36.694514","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359253342","2290138183","1938878122","1597076855"
"18:44:36.694518","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359256238","2290138183","1938878122","1597076855"
"18:44:36.694522","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359257686","2290138183","1938878122","1597076855"
"18:44:36.694526","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359259134","2290138183","1938878122","1597076855"
"18:44:37.066534","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359260582","2290138183","1938878494","1597077228"
"18:44:37.066548","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359262030","2290138183","1938878494","1597077228"
"18:44:37.078520","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359263478","2290138183","1938878506","1597077240"
"18:44:37.078529","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359264926","2290138183","1938878506","1597077240"
"18:44:37.090573","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359266374","2290138183","1938878518","1597077252"
"18:44:37.090585","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359267822","2290138183","1938878518","1597077252"
"18:44:37.102724","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359270718","2290138183","1938878531","1597077264"
"18:44:37.102737","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359269270","2290138183","1938878531","1597077264"
"18:44:37.114862","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359272166","2290138183","1938878543","1597077276"
"18:44:37.114945","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359273614","2290138183","1938878543","1597077276"
"18:44:37.127930","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359275062","2290138183","1938878556","1597077288"
"18:44:37.139935","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359277958","2290138183","1938878568","1597077301"
"18:44:37.139948","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359276510","2290138183","1938878568","1597077301"
"18:44:37.153038","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359279406","2290138183","1938878581","1597077314"
"18:44:37.153048","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359280854","2290138183","1938878581","1597077314"
"18:44:37.164106","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359282302","2290138183","1938878592","1597077326"
"18:44:37.164117","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359283750","2290138183","1938878592","1597077326"
"18:44:37.175215","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359285198","2290138183","1938878603","1597077338"
"18:44:37.175225","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359286646","2290138183","1938878603","1597077338"
"18:44:37.429000","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359288094","2290138183","1938878857","1597077590"
"18:44:37.429013","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359289542","2290138183","1938878857","1597077590"
"18:44:37.441030","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359290990","2290138183","1938878869","1597077602"
"18:44:37.441041","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359292438","2290138183","1938878869","1597077602"
"18:44:37.453080","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359293886","2290138183","1938878881","1597077614"
"18:44:37.453092","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359295334","2290138183","1938878881","1597077614"
"18:44:37.464170","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359296782","2290138183","1938878892","1597077626"
"18:44:37.464181","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359298230","2290138183","1938878892","1597077626"
"18:44:37.476230","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359299678","2290138183","1938878904","1597077639"
"18:44:37.476240","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359301126","2290138183","1938878904","1597077639"
"18:44:37.488312","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359302574","2290138183","1938878916","1597077651"
"18:44:37.488325","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359304022","2290138183","1938878916","1597077651"
"18:44:37.501386","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359305470","2290138183","1938878929","1597077663"
"18:44:37.512469","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359306918","2290138183","1938878940","1597077675"
"18:44:37.512480","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359308366","2290138183","1938878940","1597077675"
"18:44:37.524552","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359309814","2290138183","1938878952","1597077686"
"18:44:37.524562","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359311262","2290138183","1938878952","1597077686"
"18:44:37.536695","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359312710","2290138183","1938878965","1597077698"
"18:44:37.536706","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359314158","2290138183","1938878965","1597077698"
"18:44:37.548782","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359315606","2290138183","1938878977","1597077710"
"18:44:37.548794","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359317054","2290138183","1938878977","1597077710"
"18:44:37.560808","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359318502","2290138183","1938878989","1597077722"
"18:44:37.572926","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359319950","2290138183","1938879001","1597077734"
"18:44:37.572941","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359321398","2290138183","1938879001","1597077734"
"18:44:37.584954","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359322846","2290138183","1938879013","1597077746"
"18:44:37.584966","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359324294","2290138183","1938879013","1597077746"
"18:44:37.597083","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359325742","2290138183","1938879025","1597077759"
"18:44:37.597094","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359327190","2290138183","1938879025","1597077759"
"18:44:37.609123","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359328638","2290138183","1938879037","1597077771"
"18:44:37.609134","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359330086","2290138183","1938879037","1597077771"
"18:44:37.620206","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359331534","2290138183","1938879048","1597077783"
"18:44:37.620217","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359332982","2290138183","1938879048","1597077783"
"18:44:37.633320","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359334430","2290138183","1938879061","1597077794"
"18:44:37.633330","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359335878","2290138183","1938879061","1597077794"
"18:44:37.645380","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359337326","2290138183","1938879073","1597077807"
"18:44:37.645390","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359338774","2290138183","1938879073","1597077807"
"18:44:37.789391","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359340222","2290138183","1938879217","1597077951"
"18:44:37.789404","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359341670","2290138183","1938879217","1597077951"
"18:44:37.801535","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359343118","2290138183","1938879229","1597077963"
"18:44:37.801547","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359344566","2290138183","1938879229","1597077963"
"18:44:37.813700","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359346014","2290138183","1938879242","1597077975"
"18:44:37.813711","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359347462","2290138183","1938879242","1597077975"
"18:44:37.825802","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359348910","2290138183","1938879254","1597077987"
"18:44:37.825813","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359350358","2290138183","1938879254","1597077987"
"18:44:37.837804","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359351806","2290138183","1938879266","1597077999"
"18:44:37.837815","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359353254","2290138183","1938879266","1597077999"
"18:44:37.849750","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359354702","2290138183","1938879278","1597078011"
"18:44:37.849761","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359356150","2290138183","1938879278","1597078011"
"18:44:37.861841","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359357598","2290138183","1938879290","1597078023"
"18:44:37.861851","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359359046","2290138183","1938879290","1597078023"
"18:44:37.874930","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359360494","2290138183","1938879303","1597078035"
"18:44:37.874940","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359361942","2290138183","1938879303","1597078035"
"18:44:37.887026","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359363390","2290138183","1938879315","1597078048"
"18:44:37.887039","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359364838","2290138183","1938879315","1597078048"
"18:44:37.899150","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359366286","2290138183","1938879327","1597078061"
"18:44:37.899160","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359367734","2290138183","1938879327","1597078061"
"18:44:37.910233","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359369182","2290138183","1938879338","1597078073"
"18:44:37.910243","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359370630","2290138183","1938879338","1597078073"
"18:44:37.922270","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359372078","2290138183","1938879350","1597078085"
"18:44:37.922280","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359373526","2290138183","1938879350","1597078085"
"18:44:37.934387","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359374974","2290138183","1938879362","1597078096"
"18:44:37.934398","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359376422","2290138183","1938879362","1597078096"
"18:44:37.946571","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359377870","2290138183","1938879374","1597078108"
"18:44:37.946582","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359379318","2290138183","1938879374","1597078108"
"18:44:37.958594","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359380766","2290138183","1938879386","1597078120"
"18:44:37.958605","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359382214","2290138183","1938879386","1597078120"
"18:44:37.970734","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359383662","2290138183","1938879399","1597078132"
"18:44:37.970748","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359385110","2290138183","1938879399","1597078132"
"18:44:37.982792","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359386558","2290138183","1938879411","1597078144"
"18:44:37.982803","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359388006","2290138183","1938879411","1597078144"
"18:44:37.994753","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359389454","2290138183","1938879423","1597078156"
"18:44:37.994764","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359390902","2290138183","1938879423","1597078156"
"18:44:38.006846","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359392350","2290138183","1938879435","1597078168"
"18:44:38.006860","1500","47.83.16.111","80","100.64.0.2","53048","1448","1359393798","2290138183","1938879435","1597078168"
