_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:55:44.762703","60","47.83.16.111","80","100.64.0.2","52418","0","3624592751","166194093","1957546188","1615744930"
"23:55:45.124680","52","47.83.16.111","80","100.64.0.2","52418","0","3624592752","166194240","1957546550","1615745286"
"23:55:45.124698","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624592752","166194240","1957546550","1615745286"
"23:55:45.124704","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624594200","166194240","1957546550","1615745286"
"23:55:45.124713","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624595648","166194240","1957546550","1615745286"
"23:55:45.124722","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624597096","166194240","1957546550","1615745286"
"23:55:45.124728","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624598544","166194240","1957546550","1615745286"
"23:55:45.124738","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624599992","166194240","1957546550","1615745286"
"23:55:45.124747","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624601440","166194240","1957546550","1615745286"
"23:55:45.124755","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624602888","166194240","1957546550","1615745286"
"23:55:45.124761","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624604336","166194240","1957546550","1615745286"
"23:55:45.124769","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624605784","166194240","1957546550","1615745286"
"23:55:45.496767","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624608680","166194240","1957546922","1615745659"
"23:55:45.496783","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624607232","166194240","1957546922","1615745659"
"23:55:45.508801","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624610128","166194240","1957546935","1615745671"
"23:55:45.508814","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624611576","166194240","1957546935","1615745671"
"23:55:45.520815","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624613024","166194240","1957546947","1615745683"
"23:55:45.520837","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624614472","166194240","1957546947","1615745683"
"23:55:45.533950","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624615920","166194240","1957546960","1615745695"
"23:55:45.533963","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624617368","166194240","1957546960","1615745695"
"23:55:45.545986","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624618816","166194240","1957546972","1615745708"
"23:55:45.545996","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624620264","166194240","1957546972","1615745708"
"23:55:45.558082","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624621712","166194240","1957546984","1615745721"
"23:55:45.558093","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624623160","166194240","1957546984","1615745721"
"23:55:45.571178","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624624608","166194240","1957546997","1615745733"
"23:55:45.571190","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624626056","166194240","1957546997","1615745733"
"23:55:45.583247","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624627504","166194240","1957547009","1615745745"
"23:55:45.583258","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624628952","166194240","1957547009","1615745745"
"23:55:45.594343","1500","47.83.16.111","80","100.64.0.2","52418","1448","3624630400","166194240","1957547020","1615745757"
