_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:59:37.333597","52","47.83.16.111","80","100.64.0.5","53944","0","1092104394","4077184558","1957778605","1615977340"
"23:59:37.345682","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092104394","4077184558","1957778605","1615977340"
"23:59:37.357780","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092105842","4077184558","1957778605","1615977340"
"23:59:37.369871","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092107290","4077184558","1957778605","1615977340"
"23:59:37.381982","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092108738","4077184558","1957778605","1615977340"
"23:59:37.393111","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092111634","4077184558","1957778605","1615977340"
"23:59:37.405201","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092113082","4077184558","1957778605","1615977340"
"23:59:37.417287","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092110186","4077184558","1957778605","1615977340"
"23:59:37.429394","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092114530","4077184558","1957778605","1615977340"
"23:59:37.441512","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092117426","4077184558","1957778605","1615977340"
"23:59:37.453598","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092115978","4077184558","1957778605","1615977340"
"23:59:37.707039","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092118874","4077184558","1957778979","1615977713"
"23:59:37.718068","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092120322","4077184558","1957778979","1615977713"
"23:59:37.730141","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092121770","4077184558","1957778991","1615977726"
"23:59:37.742293","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092123218","4077184558","1957778991","1615977726"
"23:59:37.754386","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092124666","4077184558","1957779004","1615977738"
"23:59:37.766467","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092126114","4077184558","1957779004","1615977738"
"23:59:37.778575","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092127562","4077184558","1957779014","1615977750"
"23:59:37.790682","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092129010","4077184558","1957779014","1615977750"
"23:59:37.802767","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092130458","4077184558","1957779026","1615977761"
"23:59:37.814858","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092131906","4077184558","1957779038","1615977773"
"23:59:37.826947","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092133354","4077184558","1957779050","1615977785"
"23:59:37.840034","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092134802","4077184558","1957779050","1615977785"
"23:59:37.851122","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092136250","4077184558","1957779062","1615977797"
"23:59:37.863218","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092137698","4077184558","1957779062","1615977797"
"23:59:37.875311","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092139146","4077184558","1957779075","1615977809"
"23:59:37.887401","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092140594","4077184558","1957779087","1615977821"
"23:59:37.899489","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092142042","4077184558","1957779087","1615977821"
"23:59:38.067594","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092143490","4077184558","1957779339","1615978075"
"23:59:38.092917","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092144938","4077184558","1957779364","1615978086"
"23:59:38.104103","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092146386","4077184558","1957779364","1615978086"
"23:59:38.116197","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092147834","4077184558","1957779364","1615978098"
"23:59:38.128462","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092149282","4077184558","1957779364","1615978098"
"23:59:38.140570","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092150730","4077184558","1957779376","1615978110"
"23:59:38.152659","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092152178","4077184558","1957779376","1615978110"
"23:59:38.164742","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092153626","4077184558","1957779388","1615978122"
"23:59:38.176841","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092155074","4077184558","1957779388","1615978122"
"23:59:38.188942","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092156522","4077184558","1957779400","1615978134"
"23:59:38.201011","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092157970","4077184558","1957779400","1615978134"
"23:59:38.212096","1500","47.83.16.111","80","100.64.0.5","53944","1448","1092159418","4077184558","1957779412","1615978146"
