_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:53:47.030961","60","47.83.255.41","80","100.64.0.2","57138","0","2766270830","2895645918","1544185171","3223327662"
"20:53:47.404586","52","47.83.255.41","80","100.64.0.2","57138","0","2766270831","2895646065","1544185545","3223328034"
"20:53:47.404622","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766270831","2895646065","1544185545","3223328034"
"20:53:47.404629","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766272279","2895646065","1544185545","3223328034"
"20:53:47.404639","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766273727","2895646065","1544185545","3223328034"
"20:53:47.404644","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766275175","2895646065","1544185545","3223328034"
"20:53:47.404650","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766276623","2895646065","1544185545","3223328034"
"20:53:47.404659","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766278071","2895646065","1544185545","3223328034"
"20:53:47.404666","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766279519","2895646065","1544185545","3223328034"
"20:53:47.404674","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766280967","2895646065","1544185545","3223328034"
"20:53:47.404682","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766282415","2895646065","1544185545","3223328034"
"20:53:47.404690","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766283863","2895646065","1544185545","3223328034"
"20:53:47.791264","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766285311","2895646065","1544185930","3223328420"
"20:53:47.802030","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766286759","2895646065","1544185942","3223328432"
"20:53:47.826347","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766288207","2895646065","1544185967","3223328456"
"20:53:47.826362","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766289655","2895646065","1544185967","3223328456"
"20:53:47.858181","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766291103","2895646065","1544185997","3223328481"
"20:53:47.858196","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766292551","2895646065","1544185997","3223328481"
"20:53:47.896929","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766293999","2895646065","1544186037","3223328516"
"20:53:47.896949","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766295447","2895646065","1544186037","3223328516"
"20:53:47.939136","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766296895","2895646065","1544186080","3223328528"
"20:53:47.939156","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766298343","2895646065","1544186080","3223328528"
"20:53:48.162630","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766299791","2895646065","1544186303","3223328793"
"20:53:48.174565","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766301239","2895646065","1544186315","3223328805"
"20:53:48.198760","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766302687","2895646065","1544186339","3223328829"
"20:53:48.222918","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766304135","2895646065","1544186363","3223328853"
"20:53:48.222938","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766305583","2895646065","1544186363","3223328853"
"20:53:48.273137","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766307031","2895646065","1544186414","3223328902"
"20:53:48.273158","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766308479","2895646065","1544186414","3223328902"
"20:53:48.295924","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766309927","2895646065","1544186435","3223328915"
"20:53:48.319449","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766311375","2895646065","1544186460","3223328951"
"20:53:48.319464","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766312823","2895646065","1544186460","3223328951"
"20:53:48.536818","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766314271","2895646065","1544186677","3223329167"
"20:53:48.548807","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766315719","2895646065","1544186689","3223329179"
"20:53:48.573931","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766317167","2895646065","1544186714","3223329204"
"20:53:48.598056","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766318615","2895646065","1544186738","3223329228"
"20:53:48.609135","1500","47.83.255.41","80","100.64.0.2","57138","1448","2766320063","2895646065","1544186750","3223329240"
