_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:30:24.380513","60","47.83.16.111","80","100.64.0.2","36516","0","1524750720","1089448408","1995625807","1653824546"
"10:30:24.753713","52","47.83.16.111","80","100.64.0.2","36516","0","1524750721","1089448555","1995626180","1653824913"
"10:30:24.754549","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524750721","1089448555","1995626180","1653824913"
"10:30:24.754657","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524752169","1089448555","1995626180","1653824913"
"10:30:24.754663","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524753617","1089448555","1995626180","1653824913"
"10:30:24.754671","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524755065","1089448555","1995626180","1653824913"
"10:30:24.754677","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524756513","1089448555","1995626180","1653824913"
"10:30:24.754682","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524757961","1089448555","1995626180","1653824913"
"10:30:24.754689","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524759409","1089448555","1995626180","1653824913"
"10:30:24.754695","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524760857","1089448555","1995626180","1653824913"
"10:30:24.754700","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524763753","1089448555","1995626180","1653824913"
"10:30:24.754705","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524762305","1089448555","1995626180","1653824913"
"10:30:25.139241","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524765201","1089448555","1995626566","1653825298"
"10:30:25.139254","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524766649","1089448555","1995626566","1653825298"
"10:30:25.151256","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524768097","1089448555","1995626578","1653825310"
"10:30:25.151266","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524769545","1089448555","1995626578","1653825310"
"10:30:25.163306","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524770993","1089448555","1995626590","1653825322"
"10:30:25.163318","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524772441","1089448555","1995626590","1653825322"
"10:30:25.175371","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524773889","1089448555","1995626602","1653825334"
"10:30:25.175381","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524775337","1089448555","1995626602","1653825334"
"10:30:25.187497","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524776785","1089448555","1995626614","1653825347"
"10:30:25.187509","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524778233","1089448555","1995626614","1653825347"
"10:30:25.200541","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524779681","1089448555","1995626627","1653825359"
"10:30:25.200551","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524781129","1089448555","1995626627","1653825359"
"10:30:25.211649","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524782577","1089448555","1995626639","1653825371"
"10:30:25.211661","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524784025","1089448555","1995626639","1653825371"
"10:30:25.222692","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524785473","1089448555","1995626650","1653825383"
"10:30:25.222712","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524786921","1089448555","1995626650","1653825383"
"10:30:25.234717","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524788369","1089448555","1995626662","1653825394"
"10:30:25.246876","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524789817","1089448555","1995626674","1653825406"
"10:30:25.246886","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524791265","1089448555","1995626674","1653825406"
"10:30:25.512174","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524792713","1089448555","1995626939","1653825671"
"10:30:25.512188","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524794161","1089448555","1995626939","1653825671"
"10:30:25.524141","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524795609","1089448555","1995626951","1653825683"
"10:30:25.524152","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524797057","1089448555","1995626951","1653825683"
"10:30:25.536399","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524798505","1089448555","1995626963","1653825695"
"10:30:25.536410","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524799953","1089448555","1995626963","1653825695"
"10:30:25.548368","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524801401","1089448555","1995626975","1653825707"
"10:30:25.548377","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524802849","1089448555","1995626975","1653825707"
"10:30:25.560595","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524804297","1089448555","1995626988","1653825719"
"10:30:25.560605","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524805745","1089448555","1995626988","1653825719"
"10:30:25.572670","1500","47.83.16.111","80","100.64.0.2","36516","1448","1524807193","1089448555","1995627000","1653825731"
