_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:42:17.477183","60","47.83.16.111","80","100.64.0.2","36392","0","1836907031","2172216981","1938738905","1596937646"
"18:42:17.838520","52","47.83.16.111","80","100.64.0.2","36392","0","1836907032","2172217128","1938739266","1596938003"
"18:42:17.838542","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836907032","2172217128","1938739266","1596938003"
"18:42:17.838548","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836908480","2172217128","1938739266","1596938003"
"18:42:17.838553","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836911376","2172217128","1938739266","1596938003"
"18:42:17.838560","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836909928","2172217128","1938739266","1596938003"
"18:42:17.838568","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836912824","2172217128","1938739266","1596938003"
"18:42:17.838574","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836914272","2172217128","1938739266","1596938003"
"18:42:17.838579","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836915720","2172217128","1938739266","1596938003"
"18:42:17.838587","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836917168","2172217128","1938739266","1596938003"
"18:42:17.838596","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836918616","2172217128","1938739266","1596938003"
"18:42:17.838604","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836920064","2172217128","1938739266","1596938003"
"18:42:18.211122","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836921512","2172217128","1938739639","1596938376"
"18:42:18.211136","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836922960","2172217128","1938739639","1596938376"
"18:42:18.223179","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836924408","2172217128","1938739651","1596938388"
"18:42:18.223192","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836925856","2172217128","1938739651","1596938388"
"18:42:18.235309","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836927304","2172217128","1938739663","1596938400"
"18:42:18.247294","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836928752","2172217128","1938739675","1596938412"
"18:42:18.247303","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836930200","2172217128","1938739675","1596938412"
"18:42:18.259435","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836931648","2172217128","1938739687","1596938424"
"18:42:18.259446","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836933096","2172217128","1938739687","1596938424"
"18:42:18.272490","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836934544","2172217128","1938739700","1596938436"
"18:42:18.272502","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836935992","2172217128","1938739700","1596938436"
"18:42:18.284609","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836937440","2172217128","1938739712","1596938449"
"18:42:18.284621","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836938888","2172217128","1938739712","1596938449"
"18:42:18.296617","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836940336","2172217128","1938739724","1596938462"
"18:42:18.296628","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836941784","2172217128","1938739724","1596938462"
"18:42:18.309749","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836943232","2172217128","1938739737","1596938474"
"18:42:18.309759","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836944680","2172217128","1938739737","1596938474"
"18:42:18.320786","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836946128","2172217128","1938739748","1596938486"
"18:42:18.320798","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836947576","2172217128","1938739748","1596938486"
"18:42:18.573193","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836949024","2172217128","1938740001","1596938739"
"18:42:18.573213","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836950472","2172217128","1938740001","1596938739"
"18:42:18.585251","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836951920","2172217128","1938740013","1596938750"
"18:42:18.585263","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836953368","2172217128","1938740013","1596938750"
"18:42:18.597312","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836954816","2172217128","1938740025","1596938762"
"18:42:18.597323","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836956264","2172217128","1938740025","1596938762"
"18:42:18.609410","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836957712","2172217128","1938740037","1596938774"
"18:42:18.609421","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836959160","2172217128","1938740037","1596938774"
"18:42:18.621440","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836962056","2172217128","1938740049","1596938786"
"18:42:18.621449","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836960608","2172217128","1938740049","1596938786"
"18:42:18.633532","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836963504","2172217128","1938740061","1596938798"
"18:42:18.633542","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836964952","2172217128","1938740061","1596938798"
"18:42:18.645629","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836966400","2172217128","1938740073","1596938810"
"18:42:18.645638","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836967848","2172217128","1938740073","1596938810"
"18:42:18.657714","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836970744","2172217128","1938740085","1596938822"
"18:42:18.657724","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836969296","2172217128","1938740085","1596938822"
"18:42:18.669802","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836972192","2172217128","1938740097","1596938834"
"18:42:18.669812","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836973640","2172217128","1938740097","1596938834"
"18:42:18.681823","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836975088","2172217128","1938740109","1596938847"
"18:42:18.681834","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836976536","2172217128","1938740109","1596938847"
"18:42:18.693959","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836977984","2172217128","1938740121","1596938859"
"18:42:18.705128","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836979432","2172217128","1938740133","1596938871"
"18:42:18.705140","1500","47.83.16.111","80","100.64.0.2","36392","1448","1836980880","2172217128","1938740133","1596938871"
