_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:27:17.626040","60","47.83.16.111","80","100.64.0.2","52220","0","1617702980","2320699146","1995439055","1653637793"
"10:27:17.990367","52","47.83.16.111","80","100.64.0.2","52220","0","1617702981","2320699293","1995439418","1653638148"
"10:27:17.990435","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617702981","2320699293","1995439418","1653638148"
"10:27:17.990447","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617704429","2320699293","1995439418","1653638148"
"10:27:17.990463","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617705877","2320699293","1995439418","1653638148"
"10:27:17.990469","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617707325","2320699293","1995439418","1653638148"
"10:27:17.990475","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617708773","2320699293","1995439418","1653638148"
"10:27:17.990480","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617710221","2320699293","1995439418","1653638148"
"10:27:17.990485","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617711669","2320699293","1995439418","1653638148"
"10:27:17.990491","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617713117","2320699293","1995439418","1653638148"
"10:27:17.990496","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617714565","2320699293","1995439418","1653638148"
"10:27:17.990502","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617716013","2320699293","1995439418","1653638148"
"10:27:18.373273","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617717461","2320699293","1995439802","1653638533"
"10:27:18.373297","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617718909","2320699293","1995439802","1653638533"
"10:27:18.385595","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617721805","2320699293","1995439815","1653638545"
"10:27:18.385607","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617720357","2320699293","1995439815","1653638545"
"10:27:18.397697","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617723253","2320699293","1995439827","1653638558"
"10:27:18.397708","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617724701","2320699293","1995439827","1653638558"
"10:27:18.409764","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617726149","2320699293","1995439839","1653638571"
"10:27:18.409775","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617727597","2320699293","1995439839","1653638571"
"10:27:18.422835","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617729045","2320699293","1995439852","1653638583"
"10:27:18.422844","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617730493","2320699293","1995439852","1653638583"
"10:27:18.434912","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617731941","2320699293","1995439864","1653638595"
"10:27:18.434923","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617733389","2320699293","1995439864","1653638595"
"10:27:18.445986","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617734837","2320699293","1995439875","1653638607"
"10:27:18.445996","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617736285","2320699293","1995439875","1653638607"
"10:27:18.457036","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617737733","2320699293","1995439886","1653638618"
"10:27:18.457046","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617739181","2320699293","1995439886","1653638618"
"10:27:18.469122","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617740629","2320699293","1995439898","1653638630"
"10:27:18.469135","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617742077","2320699293","1995439898","1653638630"
"10:27:18.481254","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617743525","2320699293","1995439911","1653638642"
"10:27:18.481266","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617744973","2320699293","1995439911","1653638642"
"10:27:18.734801","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617747869","2320699293","1995440164","1653638895"
"10:27:18.734815","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617746421","2320699293","1995440164","1653638895"
"10:27:18.746828","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617749317","2320699293","1995440176","1653638907"
"10:27:18.746839","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617750765","2320699293","1995440176","1653638907"
"10:27:18.758923","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617752213","2320699293","1995440188","1653638919"
"10:27:18.770976","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617753661","2320699293","1995440200","1653638932"
"10:27:18.770987","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617755109","2320699293","1995440200","1653638932"
"10:27:18.782057","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617756557","2320699293","1995440211","1653638944"
"10:27:18.782069","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617758005","2320699293","1995440211","1653638944"
"10:27:18.794149","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617760901","2320699293","1995440223","1653638956"
"10:27:18.794159","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617759453","2320699293","1995440223","1653638956"
"10:27:18.806254","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617762349","2320699293","1995440236","1653638967"
"10:27:18.806266","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617763797","2320699293","1995440236","1653638967"
"10:27:18.818365","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617765245","2320699293","1995440248","1653638979"
"10:27:18.818376","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617766693","2320699293","1995440248","1653638979"
"10:27:18.830431","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617768141","2320699293","1995440260","1653638991"
"10:27:18.830441","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617769589","2320699293","1995440260","1653638991"
"10:27:18.842498","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617771037","2320699293","1995440272","1653639003"
"10:27:18.842507","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617772485","2320699293","1995440272","1653639003"
"10:27:18.854658","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617773933","2320699293","1995440284","1653639015"
"10:27:18.854667","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617775381","2320699293","1995440284","1653639015"
"10:27:18.866658","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617776829","2320699293","1995440296","1653639027"
"10:27:18.866667","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617778277","2320699293","1995440296","1653639027"
"10:27:18.878738","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617779725","2320699293","1995440308","1653639039"
"10:27:18.878748","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617781173","2320699293","1995440308","1653639039"
"10:27:18.891807","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617782621","2320699293","1995440321","1653639051"
"10:27:18.891817","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617784069","2320699293","1995440321","1653639051"
"10:27:18.903881","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617785517","2320699293","1995440333","1653639064"
"10:27:18.903901","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617786965","2320699293","1995440333","1653639064"
"10:27:18.915962","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617789861","2320699293","1995440345","1653639077"
"10:27:18.915971","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617788413","2320699293","1995440345","1653639077"
"10:27:18.928031","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617791309","2320699293","1995440357","1653639089"
"10:27:18.928042","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617792757","2320699293","1995440357","1653639089"
"10:27:18.939055","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617794205","2320699293","1995440368","1653639101"
"10:27:18.939076","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617795653","2320699293","1995440368","1653639101"
"10:27:18.951173","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617797101","2320699293","1995440380","1653639112"
"10:27:18.951194","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617798549","2320699293","1995440380","1653639112"
"10:27:18.963210","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617799997","2320699293","1995440392","1653639124"
"10:27:18.963223","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617801445","2320699293","1995440392","1653639124"
"10:27:19.096091","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617802893","2320699293","1995440525","1653639257"
"10:27:19.107153","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617804341","2320699293","1995440536","1653639269"
"10:27:19.107165","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617805789","2320699293","1995440536","1653639269"
"10:27:19.119264","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617807237","2320699293","1995440549","1653639280"
"10:27:19.119275","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617808685","2320699293","1995440549","1653639280"
"10:27:19.132274","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617810133","2320699293","1995440562","1653639292"
"10:27:19.132286","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617811581","2320699293","1995440562","1653639292"
"10:27:19.144400","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617813029","2320699293","1995440574","1653639305"
"10:27:19.144411","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617814477","2320699293","1995440574","1653639305"
"10:27:19.156396","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617815925","2320699293","1995440586","1653639317"
"10:27:19.156407","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617817373","2320699293","1995440586","1653639317"
"10:27:19.168446","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617818821","2320699293","1995440598","1653639329"
"10:27:19.168457","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617820269","2320699293","1995440598","1653639329"
"10:27:19.180565","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617821717","2320699293","1995440610","1653639341"
"10:27:19.180576","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617823165","2320699293","1995440610","1653639341"
"10:27:19.192641","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617824613","2320699293","1995440622","1653639353"
"10:27:19.204730","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617826061","2320699293","1995440634","1653639365"
"10:27:19.216835","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617827509","2320699293","1995440646","1653639377"
"10:27:19.228964","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617828957","2320699293","1995440658","1653639390"
"10:27:19.240997","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617830405","2320699293","1995440670","1653639402"
"10:27:19.252082","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617831853","2320699293","1995440681","1653639414"
"10:27:19.264160","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617833301","2320699293","1995440693","1653639425"
"10:27:19.276261","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617834749","2320699293","1995440706","1653639437"
"10:27:19.288331","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617836197","2320699293","1995440718","1653639449"
"10:27:19.300262","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617837645","2320699293","1995440730","1653639461"
"10:27:19.312360","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617839093","2320699293","1995440742","1653639473"
"10:27:19.324416","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617840541","2320699293","1995440754","1653639485"
"10:27:19.336586","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617841989","2320699293","1995440766","1653639497"
"10:27:19.348725","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617843437","2320699293","1995440778","1653639509"
"10:27:19.360568","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617844885","2320699293","1995440790","1653639521"
"10:27:19.372670","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617846333","2320699293","1995440802","1653639534"
"10:27:19.386749","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617847781","2320699293","1995440816","1653639546"
"10:27:19.397834","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617849229","2320699293","1995440827","1653639559"
"10:27:19.409914","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617850677","2320699293","1995440839","1653639571"
"10:27:19.421882","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617852125","2320699293","1995440851","1653639582"
"10:27:19.433942","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617853573","2320699293","1995440863","1653639594"
"10:27:19.445934","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617855021","2320699293","1995440875","1653639606"
"10:27:19.457028","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617856469","2320699293","1995440886","1653639618"
"10:27:19.469140","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617857917","2320699293","1995440898","1653639630"
"10:27:19.481082","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617859365","2320699293","1995440910","1653639642"
"10:27:19.481096","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617860813","2320699293","1995440910","1653639642"
"10:27:19.493189","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617862261","2320699293","1995440923","1653639654"
"10:27:19.505197","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617863709","2320699293","1995440935","1653639666"
"10:27:19.517305","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617865157","2320699293","1995440947","1653639678"
"10:27:19.529392","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617866605","2320699293","1995440959","1653639690"
"10:27:19.541352","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617868053","2320699293","1995440971","1653639702"
"10:27:19.553507","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617869501","2320699293","1995440983","1653639715"
"10:27:19.565555","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617870949","2320699293","1995440995","1653639727"
"10:27:19.577680","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617872397","2320699293","1995441007","1653639739"
"10:27:19.589679","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617873845","2320699293","1995441019","1653639751"
"10:27:19.602624","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617875293","2320699293","1995441032","1653639763"
"10:27:19.613747","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617876741","2320699293","1995441043","1653639775"
"10:27:19.625837","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617878189","2320699293","1995441055","1653639786"
"10:27:19.638928","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617879637","2320699293","1995441068","1653639798"
"10:27:19.650963","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617881085","2320699293","1995441080","1653639811"
"10:27:19.662896","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617882533","2320699293","1995441092","1653639823"
"10:27:19.673990","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617883981","2320699293","1995441103","1653639835"
"10:27:19.686098","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617885429","2320699293","1995441115","1653639847"
"10:27:19.698147","1500","47.83.16.111","80","100.64.0.2","52220","1448","1617886877","2320699293","1995441127","1653639859"
