_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:12:44.939482","52","47.83.16.111","80","100.64.0.5","51438","0","3922395754","3870053524","1976566205","1634764934"
"05:12:44.951566","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922395754","3870053524","1976566205","1634764934"
"05:12:44.964679","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922398650","3870053524","1976566205","1634764934"
"05:12:44.976805","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922397202","3870053524","1976566205","1634764934"
"05:12:44.988910","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922400098","3870053524","1976566205","1634764934"
"05:12:45.000998","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922401546","3870053524","1976566205","1634764934"
"05:12:45.012083","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922404442","3870053524","1976566205","1634764934"
"05:12:45.024165","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922402994","3870053524","1976566205","1634764934"
"05:12:45.036257","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922407338","3870053524","1976566205","1634764934"
"05:12:45.048376","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922405890","3870053524","1976566205","1634764934"
"05:12:45.060547","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922408786","3870053524","1976566205","1634764934"
"05:12:45.325808","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922410234","3870053524","1976566591","1634765319"
"05:12:45.337877","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922411682","3870053524","1976566591","1634765319"
"05:12:45.349963","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922413130","3870053524","1976566603","1634765332"
"05:12:45.361110","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922414578","3870053524","1976566615","1634765345"
"05:12:45.373192","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922416026","3870053524","1976566615","1634765345"
"05:12:45.385270","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922417474","3870053524","1976566628","1634765357"
"05:12:45.397365","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922418922","3870053524","1976566628","1634765357"
"05:12:45.409429","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922420370","3870053524","1976566638","1634765369"
"05:12:45.421519","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922421818","3870053524","1976566638","1634765369"
"05:12:45.433599","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922423266","3870053524","1976566650","1634765380"
"05:12:45.445688","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922424714","3870053524","1976566662","1634765392"
"05:12:45.457785","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922426162","3870053524","1976566662","1634765392"
"05:12:45.470887","1500","47.83.16.111","80","100.64.0.5","51438","1448","3922427610","3870053524","1976566674","1634765404"
