_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:04:54.727105","60","47.83.16.111","80","100.64.0.2","45698","0","480118817","1814167751","2004896156","1663094891"
"13:04:55.087974","52","47.83.16.111","80","100.64.0.2","45698","0","480118818","1814167898","2004896517","1663095250"
"13:04:55.088007","1500","47.83.16.111","80","100.64.0.2","45698","1448","480118818","1814167898","2004896517","1663095250"
"13:04:55.088013","1500","47.83.16.111","80","100.64.0.2","45698","1448","480121714","1814167898","2004896517","1663095250"
"13:04:55.088017","1500","47.83.16.111","80","100.64.0.2","45698","1448","480120266","1814167898","2004896517","1663095250"
"13:04:55.088022","1500","47.83.16.111","80","100.64.0.2","45698","1448","480123162","1814167898","2004896517","1663095250"
"13:04:55.088031","1500","47.83.16.111","80","100.64.0.2","45698","1448","480124610","1814167898","2004896517","1663095250"
"13:04:55.088037","1500","47.83.16.111","80","100.64.0.2","45698","1448","480126058","1814167898","2004896517","1663095250"
"13:04:55.088042","1500","47.83.16.111","80","100.64.0.2","45698","1448","480128954","1814167898","2004896517","1663095250"
"13:04:55.088048","1500","47.83.16.111","80","100.64.0.2","45698","1448","480127506","1814167898","2004896517","1663095250"
"13:04:55.088056","1500","47.83.16.111","80","100.64.0.2","45698","1448","480130402","1814167898","2004896517","1663095250"
"13:04:55.088063","1500","47.83.16.111","80","100.64.0.2","45698","1448","480131850","1814167898","2004896517","1663095250"
"13:04:55.462194","1500","47.83.16.111","80","100.64.0.2","45698","1448","480133298","1814167898","2004896892","1663095623"
"13:04:55.462204","1500","47.83.16.111","80","100.64.0.2","45698","1448","480134746","1814167898","2004896892","1663095623"
"13:04:55.474205","1500","47.83.16.111","80","100.64.0.2","45698","1448","480136194","1814167898","2004896904","1663095635"
"13:04:55.487304","1500","47.83.16.111","80","100.64.0.2","45698","1448","480137642","1814167898","2004896917","1663095648"
"13:04:55.487321","1500","47.83.16.111","80","100.64.0.2","45698","1448","480139090","1814167898","2004896917","1663095648"
"13:04:55.498353","1500","47.83.16.111","80","100.64.0.2","45698","1448","480140538","1814167898","2004896928","1663095660"
"13:04:55.498364","1500","47.83.16.111","80","100.64.0.2","45698","1448","480141986","1814167898","2004896928","1663095660"
"13:04:55.509450","1500","47.83.16.111","80","100.64.0.2","45698","1448","480143434","1814167898","2004896939","1663095672"
"13:04:55.509461","1500","47.83.16.111","80","100.64.0.2","45698","1448","480144882","1814167898","2004896939","1663095672"
"13:04:55.521577","1500","47.83.16.111","80","100.64.0.2","45698","1448","480146330","1814167898","2004896951","1663095683"
"13:04:55.521590","1500","47.83.16.111","80","100.64.0.2","45698","1448","480147778","1814167898","2004896951","1663095683"
"13:04:55.533686","1500","47.83.16.111","80","100.64.0.2","45698","1448","480149226","1814167898","2004896963","1663095695"
"13:04:55.545771","1500","47.83.16.111","80","100.64.0.2","45698","1448","480150674","1814167898","2004896975","1663095707"
"13:04:55.545783","1500","47.83.16.111","80","100.64.0.2","45698","1448","480152122","1814167898","2004896975","1663095707"
"13:04:55.557869","1500","47.83.16.111","80","100.64.0.2","45698","1448","480155018","1814167898","2004896987","1663095719"
"13:04:55.557878","1500","47.83.16.111","80","100.64.0.2","45698","1448","480153570","1814167898","2004896987","1663095719"
"13:04:55.569954","1500","47.83.16.111","80","100.64.0.2","45698","1448","480156466","1814167898","2004896999","1663095731"
"13:04:55.569965","1500","47.83.16.111","80","100.64.0.2","45698","1448","480157914","1814167898","2004896999","1663095731"
"13:04:55.823034","1500","47.83.16.111","80","100.64.0.2","45698","1448","480159362","1814167898","2004897252","1663095984"
"13:04:55.823047","1500","47.83.16.111","80","100.64.0.2","45698","1448","480160810","1814167898","2004897252","1663095984"
"13:04:55.834010","1500","47.83.16.111","80","100.64.0.2","45698","1448","480162258","1814167898","2004897264","1663095996"
"13:04:55.835112","1500","47.83.16.111","80","100.64.0.2","45698","1448","480163706","1814167898","2004897264","1663095996"
"13:04:55.847169","1500","47.83.16.111","80","100.64.0.2","45698","1448","480165154","1814167898","2004897277","1663096008"
"13:04:55.847178","1500","47.83.16.111","80","100.64.0.2","45698","1448","480166602","1814167898","2004897277","1663096008"
"13:04:55.859294","1500","47.83.16.111","80","100.64.0.2","45698","1448","480168050","1814167898","2004897289","1663096020"
"13:04:55.859308","1500","47.83.16.111","80","100.64.0.2","45698","1448","480169498","1814167898","2004897289","1663096020"
"13:04:55.870488","1500","47.83.16.111","80","100.64.0.2","45698","1448","480170946","1814167898","2004897300","1663096032"
"13:04:55.870502","1500","47.83.16.111","80","100.64.0.2","45698","1448","480172394","1814167898","2004897300","1663096032"
"13:04:55.882590","1500","47.83.16.111","80","100.64.0.2","45698","1448","480173842","1814167898","2004897312","1663096044"
"13:04:55.882620","1500","47.83.16.111","80","100.64.0.2","45698","1448","480175290","1814167898","2004897312","1663096044"
"13:04:55.894648","1500","47.83.16.111","80","100.64.0.2","45698","1448","480176738","1814167898","2004897324","1663096056"
"13:04:55.894658","1500","47.83.16.111","80","100.64.0.2","45698","1448","480178186","1814167898","2004897324","1663096056"
"13:04:55.906736","1500","47.83.16.111","80","100.64.0.2","45698","1448","480179634","1814167898","2004897336","1663096069"
"13:04:55.906745","1500","47.83.16.111","80","100.64.0.2","45698","1448","480181082","1814167898","2004897336","1663096069"
"13:04:55.919808","1500","47.83.16.111","80","100.64.0.2","45698","1448","480182530","1814167898","2004897349","1663096081"
"13:04:55.919821","1500","47.83.16.111","80","100.64.0.2","45698","1448","480183978","1814167898","2004897349","1663096081"
"13:04:55.930912","1500","47.83.16.111","80","100.64.0.2","45698","1448","480185426","1814167898","2004897360","1663096093"
"13:04:55.930922","1500","47.83.16.111","80","100.64.0.2","45698","1448","480186874","1814167898","2004897360","1663096093"
"13:04:55.943018","1500","47.83.16.111","80","100.64.0.2","45698","1448","480188322","1814167898","2004897372","1663096104"
"13:04:55.943028","1500","47.83.16.111","80","100.64.0.2","45698","1448","480189770","1814167898","2004897372","1663096104"
"13:04:55.956102","1500","47.83.16.111","80","100.64.0.2","45698","1448","480191218","1814167898","2004897386","1663096116"
"13:04:55.956112","1500","47.83.16.111","80","100.64.0.2","45698","1448","480192666","1814167898","2004897386","1663096116"
"13:04:55.968165","1500","47.83.16.111","80","100.64.0.2","45698","1448","480194114","1814167898","2004897398","1663096129"
"13:04:55.968179","1500","47.83.16.111","80","100.64.0.2","45698","1448","480195562","1814167898","2004897398","1663096129"
"13:04:55.980236","1500","47.83.16.111","80","100.64.0.2","45698","1448","480197010","1814167898","2004897410","1663096141"
