_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:30:00.941401","60","47.83.16.111","80","100.64.0.2","58756","0","1777501600","393008705","1995602368","1653801105"
"10:30:01.314878","52","47.83.16.111","80","100.64.0.2","58756","0","1777501601","393008852","1995602742","1653801468"
"10:30:01.314897","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777501601","393008852","1995602742","1653801468"
"10:30:01.314902","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777503049","393008852","1995602742","1653801468"
"10:30:01.314908","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777504497","393008852","1995602742","1653801468"
"10:30:01.314918","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777505945","393008852","1995602742","1653801468"
"10:30:01.314926","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777507393","393008852","1995602742","1653801468"
"10:30:01.314932","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777508841","393008852","1995602742","1653801468"
"10:30:01.314939","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777510289","393008852","1995602742","1653801468"
"10:30:01.314949","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777511737","393008852","1995602742","1653801468"
"10:30:01.314958","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777513185","393008852","1995602742","1653801468"
"10:30:01.314964","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777514633","393008852","1995602742","1653801468"
"10:30:01.700120","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777516081","393008852","1995603127","1653801853"
"10:30:01.700131","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777517529","393008852","1995603127","1653801853"
"10:30:01.712081","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777520425","393008852","1995603139","1653801865"
"10:30:01.712091","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777518977","393008852","1995603139","1653801865"
"10:30:01.724133","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777523321","393008852","1995603151","1653801878"
"10:30:01.724143","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777521873","393008852","1995603151","1653801878"
"10:30:01.737260","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777524769","393008852","1995603164","1653801890"
"10:30:01.737269","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777526217","393008852","1995603164","1653801890"
"10:30:01.747367","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777527665","393008852","1995603174","1653801902"
"10:30:01.747376","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777529113","393008852","1995603174","1653801902"
"10:30:01.759383","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777530561","393008852","1995603186","1653801913"
"10:30:01.759393","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777532009","393008852","1995603186","1653801913"
"10:30:01.771527","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777533457","393008852","1995603198","1653801925"
"10:30:01.771539","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777534905","393008852","1995603198","1653801925"
"10:30:01.783576","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777536353","393008852","1995603211","1653801937"
"10:30:01.783588","1500","47.83.16.111","80","100.64.0.2","58756","1448","1777537801","393008852","1995603211","1653801937"
