_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:56:08.405633","52","47.83.16.111","80","100.64.0.5","44202","0","2001882252","3017399883","1957569667","1615768388"
"23:56:08.417717","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001882252","3017399883","1957569667","1615768388"
"23:56:08.429825","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001883700","3017399883","1957569667","1615768388"
"23:56:08.441938","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001885148","3017399883","1957569667","1615768388"
"23:56:08.454026","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001888044","3017399883","1957569667","1615768388"
"23:56:08.465112","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001886596","3017399883","1957569667","1615768388"
"23:56:08.478210","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001889492","3017399883","1957569667","1615768388"
"23:56:08.490299","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001892388","3017399883","1957569667","1615768388"
"23:56:08.502395","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001890940","3017399883","1957569667","1615768388"
"23:56:08.514511","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001893836","3017399883","1957569667","1615768388"
"23:56:08.526635","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001895284","3017399883","1957569667","1615768388"
"23:56:08.779621","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001896732","3017399883","1957570052","1615768785"
"23:56:08.791722","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001898180","3017399883","1957570052","1615768785"
"23:56:08.803795","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001901076","3017399883","1957570065","1615768798"
"23:56:08.815869","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001899628","3017399883","1957570065","1615768798"
"23:56:08.827961","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001902524","3017399883","1957570076","1615768810"
"23:56:08.840047","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001903972","3017399883","1957570076","1615768810"
"23:56:08.851126","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001905420","3017399883","1957570088","1615768822"
"23:56:08.863222","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001906868","3017399883","1957570101","1615768833"
"23:56:08.875303","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001908316","3017399883","1957570101","1615768833"
"23:56:08.887397","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001909764","3017399883","1957570113","1615768846"
"23:56:08.899483","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001911212","3017399883","1957570113","1615768846"
"23:56:08.911569","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001912660","3017399883","1957570125","1615768858"
"23:56:08.923660","1500","47.83.16.111","80","100.64.0.5","44202","1448","2001914108","3017399883","1957570137","1615768870"
