_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:18:25.861057","52","47.83.16.111","80","100.64.0.5","36144","0","3967199694","1343823275","1948107136","1606305869"
"21:18:25.873188","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967199694","1343823275","1948107136","1606305869"
"21:18:25.885296","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967201142","1343823275","1948107136","1606305869"
"21:18:25.897416","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967202590","1343823275","1948107136","1606305869"
"21:18:25.909513","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967204038","1343823275","1948107136","1606305869"
"21:18:25.922620","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967205486","1343823275","1948107136","1606305869"
"21:18:25.934709","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967206934","1343823275","1948107136","1606305869"
"21:18:25.946800","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967209830","1343823275","1948107136","1606305869"
"21:18:25.958885","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967208382","1343823275","1948107136","1606305869"
"21:18:25.971017","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967211278","1343823275","1948107136","1606305869"
"21:18:25.982142","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967212726","1343823275","1948107136","1606305869"
"21:18:26.235935","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967214174","1343823275","1948107509","1606306241"
"21:18:26.248023","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967215622","1343823275","1948107509","1606306241"
"21:18:26.259124","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967217070","1343823275","1948107521","1606306253"
"21:18:26.271210","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967218518","1343823275","1948107521","1606306253"
"21:18:26.283288","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967219966","1343823275","1948107533","1606306265"
"21:18:26.295370","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967221414","1343823275","1948107533","1606306265"
"21:18:26.307446","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967222862","1343823275","1948107547","1606306277"
"21:18:26.319472","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967224310","1343823275","1948107547","1606306277"
"21:18:26.331651","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967225758","1343823275","1948107559","1606306290"
"21:18:26.343702","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967227206","1343823275","1948107559","1606306290"
"21:18:26.355783","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967228654","1343823275","1948107571","1606306302"
"21:18:26.367873","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967230102","1343823275","1948107571","1606306302"
"21:18:26.379978","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967231550","1343823275","1948107583","1606306315"
"21:18:26.391084","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967232998","1343823275","1948107596","1606306327"
"21:18:26.403174","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967234446","1343823275","1948107596","1606306327"
"21:18:26.415259","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967235894","1343823275","1948107606","1606306339"
"21:18:26.428347","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967237342","1343823275","1948107606","1606306339"
"21:18:26.440438","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967238790","1343823275","1948107618","1606306350"
"21:18:26.452521","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967240238","1343823275","1948107618","1606306350"
"21:18:26.596991","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967243134","1343823275","1948107872","1606306604"
"21:18:26.609031","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967241686","1343823275","1948107872","1606306604"
"21:18:26.620163","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967244582","1343823275","1948107883","1606306616"
"21:18:26.632344","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967246030","1343823275","1948107883","1606306616"
"21:18:26.644267","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967247478","1343823275","1948107895","1606306627"
"21:18:26.656449","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967248926","1343823275","1948107895","1606306627"
"21:18:26.670042","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967250374","1343823275","1948107907","1606306639"
"21:18:26.681137","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967251822","1343823275","1948107907","1606306639"
"21:18:26.693556","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967253270","1343823275","1948107920","1606306651"
"21:18:26.705693","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967254718","1343823275","1948107920","1606306651"
"21:18:26.717726","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967256166","1343823275","1948107932","1606306663"
"21:18:26.729787","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967257614","1343823275","1948107932","1606306663"
"21:18:26.741954","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967259062","1343823275","1948107944","1606306675"
"21:18:26.754013","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967260510","1343823275","1948107944","1606306675"
"21:18:26.765107","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967261958","1343823275","1948107956","1606306687"
"21:18:26.777196","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967263406","1343823275","1948107956","1606306687"
"21:18:26.789272","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967264854","1343823275","1948107968","1606306699"
"21:18:26.801362","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967266302","1343823275","1948107968","1606306699"
"21:18:26.813974","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967267750","1343823275","1948107980","1606306711"
"21:18:26.826057","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967269198","1343823275","1948107980","1606306711"
"21:18:26.837144","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967270646","1343823275","1948107992","1606306724"
"21:18:26.849236","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967272094","1343823275","1948108004","1606306736"
"21:18:26.861321","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967273542","1343823275","1948108004","1606306736"
"21:18:26.873408","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967274990","1343823275","1948108015","1606306748"
"21:18:26.885496","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967276438","1343823275","1948108015","1606306748"
"21:18:26.897584","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967279334","1343823275","1948108027","1606306759"
"21:18:26.909675","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967277886","1343823275","1948108027","1606306759"
"21:18:26.922766","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967280782","1343823275","1948108039","1606306771"
"21:18:26.934855","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967282230","1343823275","1948108039","1606306771"
"21:18:26.946944","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967283678","1343823275","1948108052","1606306783"
"21:18:26.958504","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967285126","1343823275","1948108052","1606306783"
"21:18:26.970608","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967286574","1343823275","1948108064","1606306796"
"21:18:26.982667","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967288022","1343823275","1948108064","1606306796"
"21:18:26.994790","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967290918","1343823275","1948108077","1606306808"
"21:18:27.006893","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967289470","1343823275","1948108077","1606306808"
"21:18:27.018972","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967293814","1343823275","1948108088","1606306820"
"21:18:27.031061","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967292366","1343823275","1948108088","1606306820"
"21:18:27.042533","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967295262","1343823275","1948108088","1606306820"
"21:18:27.054714","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967296710","1343823275","1948108232","1606306965"
"21:18:27.066074","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967298158","1343823275","1948108244","1606306977"
"21:18:27.078862","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967299606","1343823275","1948108244","1606306977"
"21:18:27.090959","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967301054","1343823275","1948108256","1606306988"
"21:18:27.103011","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967302502","1343823275","1948108256","1606306988"
"21:18:27.114519","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967303950","1343823275","1948108268","1606307000"
"21:18:27.126988","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967305398","1343823275","1948108268","1606307000"
"21:18:27.138048","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967306846","1343823275","1948108280","1606307012"
"21:18:27.150963","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967308294","1343823275","1948108280","1606307012"
"21:18:27.162931","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967309742","1343823275","1948108293","1606307024"
"21:18:27.175963","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967311190","1343823275","1948108293","1606307024"
"21:18:27.187475","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967314086","1343823275","1948108317","1606307038"
"21:18:27.199927","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967312638","1343823275","1948108317","1606307038"
"21:18:27.212015","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967315534","1343823275","1948108317","1606307049"
"21:18:27.223938","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967316982","1343823275","1948108329","1606307061"
"21:18:27.235900","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967318430","1343823275","1948108329","1606307061"
"21:18:27.247933","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967319878","1343823275","1948108341","1606307073"
"21:18:27.259421","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967321326","1343823275","1948108341","1606307073"
"21:18:27.271912","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967322774","1343823275","1948108353","1606307085"
"21:18:27.284061","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967324222","1343823275","1948108353","1606307085"
"21:18:27.295827","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967325670","1343823275","1948108365","1606307098"
"21:18:27.307845","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967327118","1343823275","1948108365","1606307098"
"21:18:27.319967","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967328566","1343823275","1948108378","1606307110"
"21:18:27.331357","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967330014","1343823275","1948108378","1606307110"
"21:18:27.343906","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967332910","1343823275","1948108390","1606307122"
"21:18:27.355947","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967331462","1343823275","1948108390","1606307122"
"21:18:27.367767","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967334358","1343823275","1948108402","1606307133"
"21:18:27.379826","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967335806","1343823275","1948108402","1606307133"
"21:18:27.391933","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967337254","1343823275","1948108414","1606307145"
"21:18:27.403331","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967338702","1343823275","1948108414","1606307145"
"21:18:27.415965","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967340150","1343823275","1948108425","1606307157"
"21:18:27.428980","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967341598","1343823275","1948108425","1606307157"
"21:18:27.440774","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967343046","1343823275","1948108437","1606307169"
"21:18:27.452885","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967344494","1343823275","1948108437","1606307169"
"21:18:27.464940","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967345942","1343823275","1948108450","1606307182"
"21:18:27.476278","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967347390","1343823275","1948108450","1606307182"
"21:18:27.488935","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967348838","1343823275","1948108462","1606307194"
"21:18:27.500943","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967350286","1343823275","1948108462","1606307194"
"21:18:27.512793","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967351734","1343823275","1948108474","1606307205"
"21:18:27.525025","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967353182","1343823275","1948108474","1606307205"
"21:18:27.537025","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967354630","1343823275","1948108487","1606307217"
"21:18:27.548209","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967356078","1343823275","1948108487","1606307217"
"21:18:27.560887","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967357526","1343823275","1948108497","1606307229"
"21:18:27.572905","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967360422","1343823275","1948108509","1606307241"
"21:18:27.584753","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967363318","1343823275","1948108521","1606307253"
"21:18:27.597026","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967366214","1343823275","1948108534","1606307265"
"21:18:27.608978","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967369110","1343823275","1948108546","1606307277"
"21:18:27.620243","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967372006","1343823275","1948108558","1606307291"
"21:18:27.632787","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967374902","1343823275","1948108571","1606307303"
"21:18:27.644661","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967377798","1343823275","1948108582","1606307315"
"21:18:27.656578","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967380694","1343823275","1948108594","1606307326"
"21:18:27.669882","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967383590","1343823275","1948108607","1606307338"
"21:18:27.681902","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967386486","1343823275","1948108618","1606307350"
"21:18:27.693203","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967389382","1343823275","1948108630","1606307363"
"21:18:27.705502","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967392278","1343823275","1948108643","1606307375"
"21:18:27.717693","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967393726","1343823275","1948108654","1606307387"
"21:18:27.729536","1500","47.83.16.111","80","100.64.0.5","36144","1448","3967395174","1343823275","1948108666","1606307399"
