_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:36:13.626924","52","47.83.16.111","80","100.64.0.5","45206","0","3875458812","3313665993","1967174900","1625373633"
"02:36:13.639007","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875458812","3313665993","1967174900","1625373633"
"02:36:13.650098","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875460260","3313665993","1967174900","1625373633"
"02:36:13.662185","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875463156","3313665993","1967174900","1625373633"
"02:36:13.674268","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875461708","3313665993","1967174900","1625373633"
"02:36:13.686353","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875464604","3313665993","1967174900","1625373633"
"02:36:13.698438","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875466052","3313665993","1967174900","1625373633"
"02:36:13.710520","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875467500","3313665993","1967174900","1625373633"
"02:36:13.723602","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875468948","3313665993","1967174900","1625373633"
"02:36:13.735691","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875470396","3313665993","1967174900","1625373633"
"02:36:13.747797","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875471844","3313665993","1967174900","1625373633"
"02:36:14.000513","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875473292","3313665993","1967175272","1625374007"
"02:36:14.012622","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875474740","3313665993","1967175272","1625374007"
"02:36:14.024674","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875476188","3313665993","1967175284","1625374018"
"02:36:14.036998","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875477636","3313665993","1967175284","1625374018"
"02:36:14.049047","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875479084","3313665993","1967175296","1625374030"
"02:36:14.060132","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875480532","3313665993","1967175309","1625374042"
"02:36:14.072219","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875481980","3313665993","1967175309","1625374042"
"02:36:14.084300","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875483428","3313665993","1967175321","1625374054"
"02:36:14.096389","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875484876","3313665993","1967175321","1625374054"
"02:36:14.108483","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875486324","3313665993","1967175333","1625374066"
"02:36:14.120582","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875487772","3313665993","1967175333","1625374066"
"02:36:14.132669","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875489220","3313665993","1967175346","1625374078"
"02:36:14.144752","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875490668","3313665993","1967175346","1625374078"
"02:36:14.156834","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875492116","3313665993","1967175358","1625374091"
"02:36:14.168918","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875493564","3313665993","1967175358","1625374091"
"02:36:14.181002","1500","47.83.16.111","80","100.64.0.5","45206","1448","3875495012","3313665993","1967175370","1625374103"
