_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:08:02.128099","60","47.83.16.111","80","100.64.0.2","54262","0","2205691731","4214162714","2005083555","1663282295"
"13:08:02.502142","52","47.83.16.111","80","100.64.0.2","54262","0","2205691732","4214162861","2005083930","1663282660"
"13:08:02.503302","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205691732","4214162861","2005083930","1663282660"
"13:08:02.503314","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205693180","4214162861","2005083930","1663282660"
"13:08:02.503318","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205694628","4214162861","2005083930","1663282660"
"13:08:02.503323","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205696076","4214162861","2005083930","1663282660"
"13:08:02.503333","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205697524","4214162861","2005083930","1663282660"
"13:08:02.503339","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205698972","4214162861","2005083930","1663282660"
"13:08:02.503344","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205700420","4214162861","2005083930","1663282660"
"13:08:02.503349","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205701868","4214162861","2005083930","1663282660"
"13:08:02.503357","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205704764","4214162861","2005083930","1663282660"
"13:08:02.503365","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205703316","4214162861","2005083930","1663282660"
"13:08:02.888107","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205706212","4214162861","2005084315","1663283046"
"13:08:02.888122","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205707660","4214162861","2005084315","1663283046"
"13:08:02.900101","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205709108","4214162861","2005084327","1663283058"
"13:08:02.900111","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205710556","4214162861","2005084327","1663283058"
"13:08:02.912185","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205713452","4214162861","2005084339","1663283070"
"13:08:02.912195","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205712004","4214162861","2005084339","1663283070"
"13:08:02.924268","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205714900","4214162861","2005084351","1663283082"
"13:08:02.924279","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205716348","4214162861","2005084351","1663283082"
"13:08:02.936354","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205717796","4214162861","2005084363","1663283094"
"13:08:02.936367","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205719244","4214162861","2005084363","1663283094"
"13:08:02.948420","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205722140","4214162861","2005084376","1663283106"
"13:08:02.948430","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205720692","4214162861","2005084376","1663283106"
"13:08:02.960475","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205723588","4214162861","2005084388","1663283118"
"13:08:02.960486","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205725036","4214162861","2005084388","1663283118"
"13:08:02.972527","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205726484","4214162861","2005084400","1663283130"
"13:08:02.972539","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205727932","4214162861","2005084400","1663283130"
"13:08:02.985612","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205729380","4214162861","2005084413","1663283143"
"13:08:02.996702","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205730828","4214162861","2005084424","1663283155"
"13:08:02.996712","1500","47.83.16.111","80","100.64.0.2","54262","1448","2205732276","4214162861","2005084424","1663283155"
