_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:20:44.621847","60","47.83.16.111","80","100.64.0.2","45104","0","383137596","503504210","1948246051","1606444787"
"21:20:44.995497","52","47.83.16.111","80","100.64.0.2","45104","0","383137597","503504357","1948246425","1606445152"
"21:20:44.996784","1500","47.83.16.111","80","100.64.0.2","45104","1448","383137597","503504357","1948246426","1606445152"
"21:20:44.996795","1500","47.83.16.111","80","100.64.0.2","45104","1448","383140493","503504357","1948246426","1606445152"
"21:20:44.996800","1500","47.83.16.111","80","100.64.0.2","45104","1448","383139045","503504357","1948246426","1606445152"
"21:20:44.996810","1500","47.83.16.111","80","100.64.0.2","45104","1448","383141941","503504357","1948246426","1606445152"
"21:20:44.996818","1500","47.83.16.111","80","100.64.0.2","45104","1448","383143389","503504357","1948246426","1606445152"
"21:20:44.996828","1500","47.83.16.111","80","100.64.0.2","45104","1448","383144837","503504357","1948246426","1606445152"
"21:20:44.996835","1500","47.83.16.111","80","100.64.0.2","45104","1448","383146285","503504357","1948246426","1606445152"
"21:20:44.996840","1500","47.83.16.111","80","100.64.0.2","45104","1448","383147733","503504357","1948246426","1606445152"
"21:20:44.996847","1500","47.83.16.111","80","100.64.0.2","45104","1448","383150629","503504357","1948246426","1606445152"
"21:20:44.996857","1500","47.83.16.111","80","100.64.0.2","45104","1448","383149181","503504357","1948246426","1606445152"
"21:20:45.380128","1500","47.83.16.111","80","100.64.0.2","45104","1448","383152077","503504357","1948246810","1606445537"
"21:20:45.380142","1500","47.83.16.111","80","100.64.0.2","45104","1448","383153525","503504357","1948246810","1606445537"
"21:20:45.393091","1500","47.83.16.111","80","100.64.0.2","45104","1448","383154973","503504357","1948246823","1606445549"
"21:20:45.405092","1500","47.83.16.111","80","100.64.0.2","45104","1448","383156421","503504357","1948246835","1606445563"
"21:20:45.405106","1500","47.83.16.111","80","100.64.0.2","45104","1448","383157869","503504357","1948246835","1606445563"
"21:20:45.418273","1500","47.83.16.111","80","100.64.0.2","45104","1448","383159317","503504357","1948246848","1606445575"
"21:20:45.418286","1500","47.83.16.111","80","100.64.0.2","45104","1448","383160765","503504357","1948246848","1606445575"
"21:20:45.429336","1500","47.83.16.111","80","100.64.0.2","45104","1448","383162213","503504357","1948246859","1606445587"
"21:20:45.429346","1500","47.83.16.111","80","100.64.0.2","45104","1448","383163661","503504357","1948246859","1606445587"
"21:20:45.441327","1500","47.83.16.111","80","100.64.0.2","45104","1448","383165109","503504357","1948246871","1606445599"
"21:20:45.441336","1500","47.83.16.111","80","100.64.0.2","45104","1448","383166557","503504357","1948246871","1606445599"
"21:20:45.452393","1500","47.83.16.111","80","100.64.0.2","45104","1448","383168005","503504357","1948246882","1606445610"
"21:20:45.452403","1500","47.83.16.111","80","100.64.0.2","45104","1448","383169453","503504357","1948246882","1606445610"
"21:20:45.464546","1500","47.83.16.111","80","100.64.0.2","45104","1448","383170901","503504357","1948246894","1606445622"
"21:20:45.464560","1500","47.83.16.111","80","100.64.0.2","45104","1448","383172349","503504357","1948246894","1606445622"
"21:20:45.476558","1500","47.83.16.111","80","100.64.0.2","45104","1448","383173797","503504357","1948246906","1606445634"
"21:20:45.488649","1500","47.83.16.111","80","100.64.0.2","45104","1448","383175245","503504357","1948246918","1606445646"
"21:20:45.488660","1500","47.83.16.111","80","100.64.0.2","45104","1448","383176693","503504357","1948246918","1606445646"
"21:20:45.754660","1500","47.83.16.111","80","100.64.0.2","45104","1448","383178141","503504357","1948247184","1606445912"
"21:20:45.754673","1500","47.83.16.111","80","100.64.0.2","45104","1448","383179589","503504357","1948247184","1606445912"
"21:20:45.765686","1500","47.83.16.111","80","100.64.0.2","45104","1448","383181037","503504357","1948247195","1606445924"
"21:20:45.765697","1500","47.83.16.111","80","100.64.0.2","45104","1448","383182485","503504357","1948247195","1606445924"
"21:20:45.777876","1500","47.83.16.111","80","100.64.0.2","45104","1448","383185381","503504357","1948247207","1606445936"
"21:20:45.777886","1500","47.83.16.111","80","100.64.0.2","45104","1448","383183933","503504357","1948247207","1606445936"
"21:20:45.789913","1500","47.83.16.111","80","100.64.0.2","45104","1448","383186829","503504357","1948247220","1606445947"
"21:20:45.789923","1500","47.83.16.111","80","100.64.0.2","45104","1448","383188277","503504357","1948247220","1606445947"
"21:20:45.801008","1500","47.83.16.111","80","100.64.0.2","45104","1448","383189725","503504357","1948247232","1606445959"
"21:20:45.802082","1500","47.83.16.111","80","100.64.0.2","45104","1448","383191173","503504357","1948247232","1606445959"
"21:20:45.814207","1500","47.83.16.111","80","100.64.0.2","45104","1448","383192621","503504357","1948247244","1606445971"
"21:20:45.814218","1500","47.83.16.111","80","100.64.0.2","45104","1448","383194069","503504357","1948247244","1606445971"
"21:20:45.826298","1500","47.83.16.111","80","100.64.0.2","45104","1448","383195517","503504357","1948247256","1606445983"
"21:20:45.826308","1500","47.83.16.111","80","100.64.0.2","45104","1448","383196965","503504357","1948247256","1606445983"
"21:20:45.838427","1500","47.83.16.111","80","100.64.0.2","45104","1448","383198413","503504357","1948247268","1606445995"
"21:20:45.838437","1500","47.83.16.111","80","100.64.0.2","45104","1448","383199861","503504357","1948247268","1606445995"
"21:20:45.849403","1500","47.83.16.111","80","100.64.0.2","45104","1448","383201309","503504357","1948247279","1606446007"
"21:20:45.849412","1500","47.83.16.111","80","100.64.0.2","45104","1448","383202757","503504357","1948247279","1606446007"
"21:20:45.861521","1500","47.83.16.111","80","100.64.0.2","45104","1448","383205653","503504357","1948247291","1606446019"
"21:20:45.861530","1500","47.83.16.111","80","100.64.0.2","45104","1448","383204205","503504357","1948247291","1606446019"
"21:20:45.873616","1500","47.83.16.111","80","100.64.0.2","45104","1448","383208549","503504357","1948247303","1606446032"
"21:20:45.873626","1500","47.83.16.111","80","100.64.0.2","45104","1448","383207101","503504357","1948247303","1606446032"
"21:20:45.886698","1500","47.83.16.111","80","100.64.0.2","45104","1448","383209997","503504357","1948247316","1606446044"
"21:20:45.886708","1500","47.83.16.111","80","100.64.0.2","45104","1448","383211445","503504357","1948247316","1606446044"
"21:20:45.898755","1500","47.83.16.111","80","100.64.0.2","45104","1448","383212893","503504357","1948247328","1606446056"
"21:20:45.898765","1500","47.83.16.111","80","100.64.0.2","45104","1448","383214341","503504357","1948247328","1606446056"
"21:20:45.910798","1500","47.83.16.111","80","100.64.0.2","45104","1448","383217237","503504357","1948247340","1606446068"
"21:20:45.910808","1500","47.83.16.111","80","100.64.0.2","45104","1448","383215789","503504357","1948247340","1606446068"
"21:20:45.922939","1500","47.83.16.111","80","100.64.0.2","45104","1448","383218685","503504357","1948247353","1606446080"
"21:20:45.922952","1500","47.83.16.111","80","100.64.0.2","45104","1448","383220133","503504357","1948247353","1606446080"
"21:20:45.934960","1500","47.83.16.111","80","100.64.0.2","45104","1448","383221581","503504357","1948247365","1606446092"
"21:20:45.934971","1500","47.83.16.111","80","100.64.0.2","45104","1448","383223029","503504357","1948247365","1606446092"
"21:20:45.946006","1500","47.83.16.111","80","100.64.0.2","45104","1448","383224477","503504357","1948247377","1606446104"
"21:20:45.947082","1500","47.83.16.111","80","100.64.0.2","45104","1448","383225925","503504357","1948247377","1606446104"
"21:20:45.959263","1500","47.83.16.111","80","100.64.0.2","45104","1448","383227373","503504357","1948247389","1606446116"
"21:20:45.959273","1500","47.83.16.111","80","100.64.0.2","45104","1448","383228821","503504357","1948247389","1606446116"
"21:20:46.127300","1500","47.83.16.111","80","100.64.0.2","45104","1448","383230269","503504357","1948247557","1606446285"
"21:20:46.127312","1500","47.83.16.111","80","100.64.0.2","45104","1448","383231717","503504357","1948247557","1606446285"
"21:20:46.140283","1500","47.83.16.111","80","100.64.0.2","45104","1448","383233165","503504357","1948247570","1606446297"
"21:20:46.140293","1500","47.83.16.111","80","100.64.0.2","45104","1448","383234613","503504357","1948247570","1606446297"
"21:20:46.152368","1500","47.83.16.111","80","100.64.0.2","45104","1448","383236061","503504357","1948247582","1606446309"
"21:20:46.152380","1500","47.83.16.111","80","100.64.0.2","45104","1448","383237509","503504357","1948247582","1606446309"
"21:20:46.163481","1500","47.83.16.111","80","100.64.0.2","45104","1448","383238957","503504357","1948247593","1606446321"
"21:20:46.163492","1500","47.83.16.111","80","100.64.0.2","45104","1448","383240405","503504357","1948247593","1606446321"
"21:20:46.187857","1500","47.83.16.111","80","100.64.0.2","45104","1448","383243301","503504357","1948247617","1606446345"
"21:20:46.187869","1500","47.83.16.111","80","100.64.0.2","45104","1448","383241853","503504357","1948247617","1606446345"
"21:20:46.187874","1500","47.83.16.111","80","100.64.0.2","45104","1448","383244749","503504357","1948247617","1606446345"
"21:20:46.201105","1500","47.83.16.111","80","100.64.0.2","45104","1448","383246197","503504357","1948247629","1606446357"
"21:20:46.201134","1500","47.83.16.111","80","100.64.0.2","45104","1448","383247645","503504357","1948247629","1606446357"
"21:20:46.214996","1500","47.83.16.111","80","100.64.0.2","45104","1448","383249093","503504357","1948247645","1606446369"
"21:20:46.215005","1500","47.83.16.111","80","100.64.0.2","45104","1448","383250541","503504357","1948247645","1606446369"
"21:20:46.224078","1500","47.83.16.111","80","100.64.0.2","45104","1448","383251989","503504357","1948247654","1606446384"
"21:20:46.224089","1500","47.83.16.111","80","100.64.0.2","45104","1448","383253437","503504357","1948247654","1606446384"
"21:20:46.236236","1500","47.83.16.111","80","100.64.0.2","45104","1448","383254885","503504357","1948247666","1606446393"
"21:20:46.236247","1500","47.83.16.111","80","100.64.0.2","45104","1448","383256333","503504357","1948247666","1606446393"
"21:20:46.248365","1500","47.83.16.111","80","100.64.0.2","45104","1448","383257781","503504357","1948247678","1606446405"
"21:20:46.248375","1500","47.83.16.111","80","100.64.0.2","45104","1448","383259229","503504357","1948247678","1606446405"
"21:20:46.259530","1500","47.83.16.111","80","100.64.0.2","45104","1448","383260677","503504357","1948247689","1606446417"
"21:20:46.259540","1500","47.83.16.111","80","100.64.0.2","45104","1448","383262125","503504357","1948247689","1606446417"
"21:20:46.271728","1500","47.83.16.111","80","100.64.0.2","45104","1448","383265021","503504357","1948247701","1606446429"
"21:20:46.271739","1500","47.83.16.111","80","100.64.0.2","45104","1448","383263573","503504357","1948247701","1606446429"
"21:20:46.283838","1500","47.83.16.111","80","100.64.0.2","45104","1448","383266469","503504357","1948247713","1606446441"
"21:20:46.283848","1500","47.83.16.111","80","100.64.0.2","45104","1448","383267917","503504357","1948247713","1606446441"
"21:20:46.296079","1500","47.83.16.111","80","100.64.0.2","45104","1448","383269365","503504357","1948247726","1606446454"
"21:20:46.296090","1500","47.83.16.111","80","100.64.0.2","45104","1448","383270813","503504357","1948247726","1606446454"
"21:20:46.308045","1500","47.83.16.111","80","100.64.0.2","45104","1448","383272261","503504357","1948247738","1606446466"
"21:20:46.308056","1500","47.83.16.111","80","100.64.0.2","45104","1448","383273709","503504357","1948247738","1606446466"
"21:20:46.320166","1500","47.83.16.111","80","100.64.0.2","45104","1448","383275157","503504357","1948247750","1606446477"
"21:20:46.320176","1500","47.83.16.111","80","100.64.0.2","45104","1448","383276605","503504357","1948247750","1606446477"
"21:20:46.332341","1500","47.83.16.111","80","100.64.0.2","45104","1448","383279501","503504357","1948247762","1606446489"
"21:20:46.332352","1500","47.83.16.111","80","100.64.0.2","45104","1448","383278053","503504357","1948247762","1606446489"
"21:20:46.343490","1500","47.83.16.111","80","100.64.0.2","45104","1448","383280949","503504357","1948247773","1606446501"
"21:20:46.355507","1500","47.83.16.111","80","100.64.0.2","45104","1448","383282397","503504357","1948247785","1606446513"
"21:20:46.355517","1500","47.83.16.111","80","100.64.0.2","45104","1448","383283845","503504357","1948247785","1606446513"
"21:20:46.367529","1500","47.83.16.111","80","100.64.0.2","45104","1448","383285293","503504357","1948247797","1606446525"
"21:20:46.379749","1500","47.83.16.111","80","100.64.0.2","45104","1448","383286741","503504357","1948247809","1606446537"
"21:20:46.379778","1500","47.83.16.111","80","100.64.0.2","45104","1448","383288189","503504357","1948247809","1606446537"
