_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:34:17.318737","60","47.83.16.111","80","100.64.0.2","59280","0","2120568405","3745061269","1967058749","1625257487"
"02:34:17.680427","52","47.83.16.111","80","100.64.0.2","59280","0","2120568406","3745061416","1967059110","1625257842"
"02:34:17.680447","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120568406","3745061416","1967059110","1625257842"
"02:34:17.680454","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120569854","3745061416","1967059110","1625257842"
"02:34:17.680459","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120572750","3745061416","1967059110","1625257842"
"02:34:17.680465","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120571302","3745061416","1967059110","1625257842"
"02:34:17.680483","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120574198","3745061416","1967059110","1625257842"
"02:34:17.680505","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120575646","3745061416","1967059110","1625257842"
"02:34:17.680518","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120577094","3745061416","1967059110","1625257842"
"02:34:17.680525","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120578542","3745061416","1967059110","1625257842"
"02:34:17.680534","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120581438","3745061416","1967059110","1625257842"
"02:34:17.680544","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120579990","3745061416","1967059110","1625257842"
"02:34:18.052464","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120582886","3745061416","1967059482","1625258215"
"02:34:18.052482","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120584334","3745061416","1967059482","1625258215"
"02:34:18.064448","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120585782","3745061416","1967059494","1625258227"
"02:34:18.064458","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120587230","3745061416","1967059494","1625258227"
"02:34:18.076496","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120588678","3745061416","1967059507","1625258239"
"02:34:18.089652","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120590126","3745061416","1967059520","1625258251"
"02:34:18.089664","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120591574","3745061416","1967059520","1625258251"
"02:34:18.101742","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120593022","3745061416","1967059532","1625258264"
"02:34:18.101752","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120594470","3745061416","1967059532","1625258264"
"02:34:18.113839","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120595918","3745061416","1967059544","1625258276"
"02:34:18.113848","1500","47.83.16.111","80","100.64.0.2","59280","1448","2120597366","3745061416","1967059544","1625258276"
