_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:05:18.815716","52","47.83.16.111","80","100.64.0.5","37444","0","850671885","2038667711","2004920084","1663118810"
"13:05:18.827802","1500","47.83.16.111","80","100.64.0.5","37444","1448","850671885","2038667711","2004920084","1663118810"
"13:05:18.840905","1500","47.83.16.111","80","100.64.0.5","37444","1448","850673333","2038667711","2004920084","1663118810"
"13:05:18.853014","1500","47.83.16.111","80","100.64.0.5","37444","1448","850674781","2038667711","2004920084","1663118810"
"13:05:18.864102","1500","47.83.16.111","80","100.64.0.5","37444","1448","850676229","2038667711","2004920084","1663118810"
"13:05:18.876187","1500","47.83.16.111","80","100.64.0.5","37444","1448","850679125","2038667711","2004920084","1663118810"
"13:05:18.888270","1500","47.83.16.111","80","100.64.0.5","37444","1448","850677677","2038667711","2004920084","1663118810"
"13:05:18.900364","1500","47.83.16.111","80","100.64.0.5","37444","1448","850680573","2038667711","2004920084","1663118810"
"13:05:18.912472","1500","47.83.16.111","80","100.64.0.5","37444","1448","850682021","2038667711","2004920084","1663118810"
"13:05:18.924591","1500","47.83.16.111","80","100.64.0.5","37444","1448","850683469","2038667711","2004920084","1663118810"
"13:05:18.936677","1500","47.83.16.111","80","100.64.0.5","37444","1448","850684917","2038667711","2004920084","1663118810"
"13:05:19.201493","1500","47.83.16.111","80","100.64.0.5","37444","1448","850686365","2038667711","2004920471","1663119196"
"13:05:19.213568","1500","47.83.16.111","80","100.64.0.5","37444","1448","850687813","2038667711","2004920471","1663119196"
"13:05:19.225653","1500","47.83.16.111","80","100.64.0.5","37444","1448","850689261","2038667711","2004920482","1663119209"
"13:05:19.237730","1500","47.83.16.111","80","100.64.0.5","37444","1448","850690709","2038667711","2004920482","1663119209"
"13:05:19.249796","1500","47.83.16.111","80","100.64.0.5","37444","1448","850692157","2038667711","2004920494","1663119221"
"13:05:19.261894","1500","47.83.16.111","80","100.64.0.5","37444","1448","850693605","2038667711","2004920494","1663119221"
"13:05:19.273980","1500","47.83.16.111","80","100.64.0.5","37444","1448","850696501","2038667711","2004920505","1663119232"
"13:05:19.286060","1500","47.83.16.111","80","100.64.0.5","37444","1448","850695053","2038667711","2004920505","1663119232"
"13:05:19.297158","1500","47.83.16.111","80","100.64.0.5","37444","1448","850697949","2038667711","2004920517","1663119244"
"13:05:19.309230","1500","47.83.16.111","80","100.64.0.5","37444","1448","850700845","2038667711","2004920529","1663119256"
"13:05:19.321315","1500","47.83.16.111","80","100.64.0.5","37444","1448","850699397","2038667711","2004920529","1663119256"
"13:05:19.333413","1500","47.83.16.111","80","100.64.0.5","37444","1448","850702293","2038667711","2004920541","1663119268"
"13:05:19.346507","1500","47.83.16.111","80","100.64.0.5","37444","1448","850703741","2038667711","2004920541","1663119268"
"13:05:19.358601","1500","47.83.16.111","80","100.64.0.5","37444","1448","850705189","2038667711","2004920553","1663119280"
"13:05:19.370695","1500","47.83.16.111","80","100.64.0.5","37444","1448","850706637","2038667711","2004920553","1663119280"
