_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:48:56.181986","52","47.83.16.111","80","100.64.0.5","36970","0","2831527932","3887591718","1985937453","1644136189"
"07:48:56.193067","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831527932","3887591718","1985937453","1644136189"
"07:48:56.205159","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831529380","3887591718","1985937453","1644136189"
"07:48:56.217250","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831530828","3887591718","1985937453","1644136189"
"07:48:56.229347","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831532276","3887591718","1985937453","1644136189"
"07:48:56.241430","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831533724","3887591718","1985937454","1644136189"
"07:48:56.254511","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831535172","3887591718","1985937454","1644136189"
"07:48:56.266594","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831536620","3887591718","1985937454","1644136189"
"07:48:56.278678","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831538068","3887591718","1985937454","1644136189"
"07:48:56.290761","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831539516","3887591718","1985937454","1644136189"
"07:48:56.302847","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831540964","3887591718","1985937454","1644136189"
"07:48:56.555251","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831542412","3887591718","1985937827","1644136561"
"07:48:56.567325","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831543860","3887591718","1985937827","1644136561"
"07:48:56.579408","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831545308","3887591718","1985937838","1644136573"
"07:48:56.591491","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831546756","3887591718","1985937838","1644136573"
"07:48:56.603571","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831548204","3887591718","1985937850","1644136585"
"07:48:56.615663","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831549652","3887591718","1985937850","1644136585"
"07:48:56.627749","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831551100","3887591718","1985937862","1644136597"
"07:48:56.639828","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831552548","3887591718","1985937862","1644136597"
"07:48:56.651913","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831553996","3887591718","1985937875","1644136609"
"07:48:56.663991","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831555444","3887591718","1985937875","1644136609"
"07:48:56.675077","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831556892","3887591718","1985937887","1644136622"
"07:48:56.687160","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831558340","3887591718","1985937887","1644136622"
"07:48:56.699247","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831559788","3887591718","1985937899","1644136634"
"07:48:56.711327","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831561236","3887591718","1985937899","1644136634"
"07:48:56.723412","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831562684","3887591718","1985937911","1644136646"
"07:48:56.735499","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831564132","3887591718","1985937911","1644136646"
"07:48:56.747586","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831565580","3887591718","1985937923","1644136659"
"07:48:56.760671","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831567028","3887591718","1985937923","1644136659"
"07:48:56.772757","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831568476","3887591718","1985937935","1644136671"
"07:48:56.784844","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831569924","3887591718","1985937935","1644136671"
"07:48:56.916937","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831572820","3887591718","1985938188","1644136923"
"07:48:56.928994","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831571372","3887591718","1985938188","1644136923"
"07:48:56.941045","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831574268","3887591718","1985938200","1644136935"
"07:48:56.952151","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831575716","3887591718","1985938200","1644136935"
"07:48:56.964258","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831577164","3887591718","1985938212","1644136947"
"07:48:56.976413","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831578612","3887591718","1985938212","1644136947"
"07:48:56.988644","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831580060","3887591718","1985938224","1644136959"
"07:48:57.001683","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831581508","3887591718","1985938224","1644136959"
"07:48:57.016231","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831582956","3887591718","1985938236","1644136971"
"07:48:57.025953","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831584404","3887591718","1985938236","1644136971"
"07:48:57.038055","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831585852","3887591718","1985938248","1644136983"
"07:48:57.049129","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831587300","3887591718","1985938248","1644136983"
"07:48:57.061218","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831588748","3887591718","1985938260","1644136996"
"07:48:57.073294","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831590196","3887591718","1985938260","1644136996"
"07:48:57.085382","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831591644","3887591718","1985938273","1644137008"
"07:48:57.097496","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831593092","3887591718","1985938273","1644137008"
"07:48:57.109563","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831594540","3887591718","1985938285","1644137020"
"07:48:57.121667","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831595988","3887591718","1985938285","1644137020"
"07:48:57.134002","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831597436","3887591718","1985938296","1644137032"
"07:48:57.145989","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831598884","3887591718","1985938296","1644137032"
"07:48:57.157076","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831600332","3887591718","1985938308","1644137043"
"07:48:57.169164","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831601780","3887591718","1985938308","1644137043"
"07:48:57.181254","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831604676","3887591718","1985938320","1644137055"
"07:48:57.193337","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831603228","3887591718","1985938320","1644137055"
"07:48:57.205432","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831606124","3887591718","1985938332","1644137067"
"07:48:57.217535","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831607572","3887591718","1985938332","1644137067"
"07:48:57.229648","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831609020","3887591718","1985938344","1644137079"
"07:48:57.241765","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831610468","3887591718","1985938344","1644137079"
"07:48:57.254851","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831611916","3887591718","1985938356","1644137091"
"07:48:57.266938","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831613364","3887591718","1985938356","1644137091"
"07:48:57.278146","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831614812","3887591718","1985938368","1644137103"
"07:48:57.290219","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831616260","3887591718","1985938368","1644137103"
"07:48:57.302343","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831617708","3887591718","1985938381","1644137115"
"07:48:57.314439","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831619156","3887591718","1985938381","1644137115"
"07:48:57.326515","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831620604","3887591718","1985938393","1644137128"
"07:48:57.338595","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831622052","3887591718","1985938393","1644137128"
"07:48:57.350790","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831623500","3887591718","1985938405","1644137141"
"07:48:57.362848","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831624948","3887591718","1985938405","1644137141"
"07:48:57.374962","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831626396","3887591718","1985938417","1644137153"
"07:48:57.386078","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831627844","3887591718","1985938417","1644137153"
"07:48:57.398170","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831629292","3887591718","1985938550","1644137285"
"07:48:57.410225","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831630740","3887591718","1985938561","1644137297"
"07:48:57.422444","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831632188","3887591718","1985938561","1644137297"
"07:48:57.434499","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831633636","3887591718","1985938573","1644137309"
"07:48:57.446532","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831635084","3887591718","1985938573","1644137309"
"07:48:57.458744","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831636532","3887591718","1985938585","1644137320"
"07:48:57.470775","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831637980","3887591718","1985938585","1644137320"
"07:48:57.482867","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831639428","3887591718","1985938597","1644137332"
"07:48:57.494085","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831640876","3887591718","1985938597","1644137332"
"07:48:57.507153","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831643772","3887591718","1985938609","1644137344"
"07:48:57.519184","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831642324","3887591718","1985938609","1644137344"
"07:48:57.531401","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831645220","3887591718","1985938622","1644137356"
"07:48:57.543395","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831646668","3887591718","1985938622","1644137356"
"07:48:57.555522","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831648116","3887591718","1985938634","1644137369"
"07:48:57.567700","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831649564","3887591718","1985938634","1644137369"
"07:48:57.579851","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831651012","3887591718","1985938646","1644137384"
"07:48:57.591837","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831652460","3887591718","1985938646","1644137384"
"07:48:57.604066","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831653908","3887591718","1985938659","1644137394"
"07:48:57.615985","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831655356","3887591718","1985938659","1644137394"
"07:48:57.627154","1500","47.83.16.111","80","100.64.0.5","36970","1448","2831656804","3887591718","1985938670","1644137406"
