_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:43:26.931074","60","47.83.16.111","80","100.64.0.2","58468","0","3498602108","1412322867","1938808359","1597007089"
"18:43:27.304117","52","47.83.16.111","80","100.64.0.2","58468","0","3498602109","1412323014","1938808733","1597007461"
"18:43:27.305290","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498602109","1412323014","1938808733","1597007461"
"18:43:27.305299","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498603557","1412323014","1938808733","1597007461"
"18:43:27.305304","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498606453","1412323014","1938808733","1597007461"
"18:43:27.305313","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498607901","1412323014","1938808733","1597007461"
"18:43:27.305319","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498605005","1412323014","1938808733","1597007461"
"18:43:27.305325","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498609349","1412323014","1938808733","1597007461"
"18:43:27.305332","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498610797","1412323014","1938808733","1597007461"
"18:43:27.305339","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498612245","1412323014","1938808733","1597007461"
"18:43:27.305346","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498615141","1412323014","1938808733","1597007461"
"18:43:27.305353","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498613693","1412323014","1938808733","1597007461"
"18:43:27.689121","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498618037","1412323014","1938809117","1597007847"
"18:43:27.689136","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498616589","1412323014","1938809117","1597007847"
"18:43:27.701096","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498620933","1412323014","1938809129","1597007858"
"18:43:27.701107","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498619485","1412323014","1938809129","1597007858"
"18:43:27.714148","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498622381","1412323014","1938809142","1597007870"
"18:43:27.726225","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498623829","1412323014","1938809154","1597007883"
"18:43:27.738423","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498625277","1412323014","1938809166","1597007895"
"18:43:27.738434","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498626725","1412323014","1938809166","1597007895"
"18:43:27.750379","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498628173","1412323014","1938809178","1597007907"
"18:43:27.750389","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498629621","1412323014","1938809178","1597007907"
"18:43:27.762510","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498631069","1412323014","1938809190","1597007919"
"18:43:27.762522","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498632517","1412323014","1938809190","1597007919"
"18:43:27.774540","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498633965","1412323014","1938809202","1597007931"
"18:43:27.774550","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498635413","1412323014","1938809202","1597007931"
"18:43:27.787626","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498636861","1412323014","1938809216","1597007944"
"18:43:27.798727","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498638309","1412323014","1938809227","1597007956"
"18:43:27.798738","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498639757","1412323014","1938809227","1597007956"
"18:43:28.051012","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498641205","1412323014","1938809479","1597008209"
"18:43:28.063105","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498642653","1412323014","1938809491","1597008221"
"18:43:28.063116","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498644101","1412323014","1938809491","1597008221"
"18:43:28.075562","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498645549","1412323014","1938809503","1597008232"
"18:43:28.087427","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498648445","1412323014","1938809515","1597008244"
"18:43:28.087437","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498646997","1412323014","1938809515","1597008244"
"18:43:28.099561","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498649893","1412323014","1938809527","1597008256"
"18:43:28.099570","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498651341","1412323014","1938809527","1597008256"
"18:43:28.111608","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498652789","1412323014","1938809539","1597008268"
"18:43:28.111617","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498654237","1412323014","1938809539","1597008268"
"18:43:28.123630","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498655685","1412323014","1938809552","1597008280"
"18:43:28.123639","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498657133","1412323014","1938809552","1597008280"
"18:43:28.135816","1500","47.83.16.111","80","100.64.0.2","58468","1448","3498658581","1412323014","1938809564","1597008292"
