_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:57:17.410076","60","47.83.16.111","80","100.64.0.2","46706","0","3341104842","1606619086","1957638840","1615837582"
"23:57:17.772893","52","47.83.16.111","80","100.64.0.2","46706","0","3341104843","1606619233","1957639202","1615837938"
"23:57:17.772939","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341104843","1606619233","1957639202","1615837938"
"23:57:17.772945","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341106291","1606619233","1957639202","1615837938"
"23:57:17.772950","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341107739","1606619233","1957639202","1615837938"
"23:57:17.772957","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341109187","1606619233","1957639202","1615837938"
"23:57:17.772964","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341110635","1606619233","1957639202","1615837938"
"23:57:17.772969","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341112083","1606619233","1957639202","1615837938"
"23:57:17.772977","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341113531","1606619233","1957639202","1615837938"
"23:57:17.772985","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341114979","1606619233","1957639202","1615837938"
"23:57:17.772994","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341116427","1606619233","1957639202","1615837938"
"23:57:17.773009","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341117875","1606619233","1957639202","1615837938"
"23:57:18.145118","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341119323","1606619233","1957639575","1615838311"
"23:57:18.145130","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341120771","1606619233","1957639575","1615838311"
"23:57:18.157093","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341122219","1606619233","1957639587","1615838323"
"23:57:18.157104","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341123667","1606619233","1957639587","1615838323"
"23:57:18.170181","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341125115","1606619233","1957639600","1615838336"
"23:57:18.170192","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341126563","1606619233","1957639600","1615838336"
"23:57:18.182217","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341128011","1606619233","1957639612","1615838348"
"23:57:18.182230","1500","47.83.16.111","80","100.64.0.2","46706","1448","3341129459","1606619233","1957639612","1615838348"
