_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:45:57.073290","60","47.83.16.111","80","100.64.0.2","54450","0","591882496","668437324","2014558504","1672757242"
"15:45:57.447485","52","47.83.16.111","80","100.64.0.2","54450","0","591882497","668437471","2014558878","1672757609"
"15:45:57.447503","1500","47.83.16.111","80","100.64.0.2","54450","1448","591883945","668437471","2014558878","1672757609"
"15:45:57.447509","1500","47.83.16.111","80","100.64.0.2","54450","1448","591882497","668437471","2014558878","1672757609"
"15:45:57.447514","1500","47.83.16.111","80","100.64.0.2","54450","1448","591888289","668437471","2014558878","1672757609"
"15:45:57.447525","1500","47.83.16.111","80","100.64.0.2","54450","1448","591886841","668437471","2014558878","1672757609"
"15:45:57.447532","1500","47.83.16.111","80","100.64.0.2","54450","1448","591885393","668437471","2014558878","1672757609"
"15:45:57.447538","1500","47.83.16.111","80","100.64.0.2","54450","1448","591889737","668437471","2014558878","1672757609"
"15:45:57.447549","1500","47.83.16.111","80","100.64.0.2","54450","1448","591891185","668437471","2014558878","1672757609"
"15:45:57.447556","1500","47.83.16.111","80","100.64.0.2","54450","1448","591892633","668437471","2014558878","1672757609"
"15:45:57.447561","1500","47.83.16.111","80","100.64.0.2","54450","1448","591894081","668437471","2014558878","1672757609"
"15:45:57.447570","1500","47.83.16.111","80","100.64.0.2","54450","1448","591895529","668437471","2014558878","1672757609"
"15:45:57.844065","1500","47.83.16.111","80","100.64.0.2","54450","1448","591898425","668437471","2014559275","1672758006"
"15:45:57.844079","1500","47.83.16.111","80","100.64.0.2","54450","1448","591896977","668437471","2014559275","1672758006"
"15:45:57.844084","1500","47.83.16.111","80","100.64.0.2","54450","1448","591899873","668437471","2014559275","1672758006"
"15:45:57.844089","1500","47.83.16.111","80","100.64.0.2","54450","1448","591901321","668437471","2014559275","1672758006"
"15:45:57.856108","1500","47.83.16.111","80","100.64.0.2","54450","1448","591902769","668437471","2014559287","1672758018"
"15:45:57.868167","1500","47.83.16.111","80","100.64.0.2","54450","1448","591904217","668437471","2014559299","1672758030"
"15:45:57.880318","1500","47.83.16.111","80","100.64.0.2","54450","1448","591905665","668437471","2014559311","1672758042"
"15:45:57.880330","1500","47.83.16.111","80","100.64.0.2","54450","1448","591907113","668437471","2014559311","1672758042"
"15:45:57.892387","1500","47.83.16.111","80","100.64.0.2","54450","1448","591908561","668437471","2014559323","1672758054"
"15:45:57.892398","1500","47.83.16.111","80","100.64.0.2","54450","1448","591910009","668437471","2014559323","1672758054"
"15:45:57.904429","1500","47.83.16.111","80","100.64.0.2","54450","1448","591911457","668437471","2014559335","1672758066"
"15:45:57.904439","1500","47.83.16.111","80","100.64.0.2","54450","1448","591912905","668437471","2014559335","1672758066"
"15:45:57.916504","1500","47.83.16.111","80","100.64.0.2","54450","1448","591914353","668437471","2014559347","1672758079"
"15:45:57.916513","1500","47.83.16.111","80","100.64.0.2","54450","1448","591915801","668437471","2014559347","1672758079"
"15:45:57.929583","1500","47.83.16.111","80","100.64.0.2","54450","1448","591918697","668437471","2014559360","1672758091"
"15:45:57.929592","1500","47.83.16.111","80","100.64.0.2","54450","1448","591917249","668437471","2014559360","1672758091"
"15:45:57.941645","1500","47.83.16.111","80","100.64.0.2","54450","1448","591920145","668437471","2014559373","1672758103"
"15:45:57.941659","1500","47.83.16.111","80","100.64.0.2","54450","1448","591921593","668437471","2014559373","1672758103"
