_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:16:45.035316","60","47.74.8.123","80","100.64.0.2","47732","0","3878745524","80853399","2388268844","3331248916"
"12:16:45.235024","52","47.74.8.123","80","100.64.0.2","47732","0","3878745525","80853545","2388269045","3331249100"
"12:16:45.235041","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878745525","80853545","2388269045","3331249100"
"12:16:45.235047","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878746973","80853545","2388269045","3331249100"
"12:16:45.235052","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878748421","80853545","2388269045","3331249100"
"12:16:45.235057","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878749869","80853545","2388269045","3331249100"
"12:16:45.236174","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878751317","80853545","2388269045","3331249100"
"12:16:45.236189","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878752765","80853545","2388269045","3331249100"
"12:16:45.236194","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878754213","80853545","2388269045","3331249100"
"12:16:45.236206","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878755661","80853545","2388269045","3331249100"
"12:16:45.236215","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878757109","80853545","2388269045","3331249100"
"12:16:45.236223","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878758557","80853545","2388269045","3331249100"
"12:16:45.455031","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878760005","80853545","2388269264","3331249320"
"12:16:45.455048","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878761453","80853545","2388269264","3331249320"
"12:16:45.474025","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878762901","80853545","2388269284","3331249341"
"12:16:45.475103","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878764349","80853545","2388269284","3331249341"
"12:16:45.495106","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878765797","80853545","2388269304","3331249361"
"12:16:45.495118","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878767245","80853545","2388269304","3331249361"
"12:16:45.516237","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878768693","80853545","2388269325","3331249381"
"12:16:45.516248","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878770141","80853545","2388269325","3331249381"
"12:16:45.535328","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878771589","80853545","2388269344","3331249401"
"12:16:45.535338","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878773037","80853545","2388269344","3331249401"
"12:16:45.555411","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878774485","80853545","2388269364","3331249420"
"12:16:45.555421","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878775933","80853545","2388269364","3331249420"
"12:16:45.575492","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878777381","80853545","2388269385","3331249440"
"12:16:45.575504","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878778829","80853545","2388269385","3331249440"
"12:16:45.596459","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878780277","80853545","2388269406","3331249460"
"12:16:45.596470","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878781725","80853545","2388269406","3331249460"
"12:16:45.615533","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878783173","80853545","2388269425","3331249480"
"12:16:45.615544","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878784621","80853545","2388269425","3331249480"
"12:16:45.655721","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878786069","80853545","2388269465","3331249520"
"12:16:45.675650","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878787517","80853545","2388269485","3331249540"
"12:16:45.695724","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878758557","80853545","2388269505","3331249560"
"12:16:45.715804","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878788965","80853545","2388269525","3331249580"
"12:16:45.755908","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878790413","80853545","2388269565","3331249620"
"12:16:45.796052","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878791861","80853545","2388269605","3331249661"
"12:16:45.836134","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878793309","80853545","2388269645","3331249701"
"12:16:45.875329","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878794757","80853545","2388269684","3331249740"
"12:16:45.915369","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878796205","80853545","2388269724","3331249780"
"12:16:45.955430","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878797653","80853545","2388269765","3331249820"
"12:16:46.015547","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878799101","80853545","2388269825","3331249880"
"12:16:46.035638","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878784621","80853545","2388269845","3331249900"
"12:16:46.035648","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878800549","80853545","2388269845","3331249900"
"12:16:46.055647","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878801997","80853545","2388269865","3331249920"
"12:16:46.075709","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878803445","80853545","2388269885","3331249940"
"12:16:46.095762","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878804893","80853545","2388269905","3331249960"
"12:16:46.115814","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878806341","80853545","2388269925","3331249980"
"12:16:46.134888","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878807789","80853545","2388269944","3331250000"
"12:16:46.154905","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878809237","80853545","2388269964","3331250021"
"12:16:46.174993","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878810685","80853545","2388269984","3331250041"
"12:16:46.216106","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878812133","80853545","2388270025","3331250081"
"12:16:46.235180","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878813581","80853545","2388270044","3331250101"
"12:16:46.235190","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878815029","80853545","2388270044","3331250101"
"12:16:46.255193","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878816477","80853545","2388270064","3331250121"
"12:16:46.275278","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878817925","80853545","2388270084","3331250140"
"12:16:46.295293","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878819373","80853545","2388270104","3331250160"
"12:16:46.315372","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878820821","80853545","2388270124","3331250180"
"12:16:46.335492","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878822269","80853545","2388270145","3331250200"
"12:16:46.355475","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878823717","80853545","2388270165","3331250220"
"12:16:46.375505","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878825165","80853545","2388270185","3331250240"
"12:16:46.395554","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878826613","80853545","2388270205","3331250260"
"12:16:46.415723","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878828061","80853545","2388270225","3331250280"
"12:16:46.435717","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878829509","80853545","2388270245","3331250300"
"12:16:46.455760","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878830957","80853545","2388270265","3331250320"
"12:16:46.455777","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878832405","80853545","2388270265","3331250320"
"12:16:46.475764","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878833853","80853545","2388270285","3331250340"
"12:16:46.494925","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878835301","80853545","2388270304","3331250360"
"12:16:46.514934","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878836749","80853545","2388270324","3331250380"
"12:16:46.535022","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878838197","80853545","2388270344","3331250401"
"12:16:46.555972","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878839645","80853545","2388270365","3331250421"
"12:16:46.576175","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878841093","80853545","2388270385","3331250441"
"12:16:46.595240","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878842541","80853545","2388270404","3331250461"
"12:16:46.615217","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878843989","80853545","2388270424","3331250481"
"12:16:46.635205","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878845437","80853545","2388270444","3331250500"
"12:16:46.655372","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878846885","80853545","2388270464","3331250520"
"12:16:46.675416","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878848333","80853545","2388270484","3331250540"
"12:16:46.695430","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878849781","80853545","2388270504","3331250560"
"12:16:46.695442","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878851229","80853545","2388270504","3331250560"
"12:16:46.715393","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878852677","80853545","2388270524","3331250580"
"12:16:46.735569","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878854125","80853545","2388270545","3331250600"
"12:16:46.755599","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878855573","80853545","2388270565","3331250620"
"12:16:46.775631","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878857021","80853545","2388270585","3331250640"
"12:16:46.795571","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878858469","80853545","2388270605","3331250660"
"12:16:46.815791","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878859917","80853545","2388270625","3331250680"
"12:16:46.835836","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878861365","80853545","2388270645","3331250700"
"12:16:46.855837","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878862813","80853545","2388270665","3331250720"
"12:16:46.875781","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878864261","80853545","2388270685","3331250741"
"12:16:46.895046","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878865709","80853545","2388270704","3331250761"
"12:16:46.915031","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878867157","80853545","2388270724","3331250781"
"12:16:46.935024","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878868605","80853545","2388270744","3331250801"
"12:16:46.955021","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878870053","80853545","2388270764","3331250821"
"12:16:46.955032","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878871501","80853545","2388270764","3331250821"
"12:16:46.975213","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878872949","80853545","2388270784","3331250841"
"12:16:46.995225","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878874397","80853545","2388270804","3331250861"
"12:16:47.015206","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878875845","80853545","2388270824","3331250881"
"12:16:47.035250","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878877293","80853545","2388270844","3331250900"
"12:16:47.055581","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878878741","80853545","2388270865","3331250920"
"12:16:47.075432","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878880189","80853545","2388270885","3331250940"
"12:16:47.095549","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878881637","80853545","2388270905","3331250960"
"12:16:47.115460","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878883085","80853545","2388270925","3331250980"
"12:16:47.135791","1500","47.74.8.123","80","100.64.0.2","47732","1448","3878884533","80853545","2388270945","3331251000"
