_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:56:00.622420","60","47.74.8.123","80","100.64.0.2","45664","0","1859162013","4029657609","2397824431","3340804497"
"14:56:00.842093","52","47.74.8.123","80","100.64.0.2","45664","0","1859162014","4029657755","2397824652","3340804702"
"14:56:00.843277","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859162014","4029657755","2397824652","3340804702"
"14:56:00.843287","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859163462","4029657755","2397824652","3340804702"
"14:56:00.843292","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859164910","4029657755","2397824652","3340804702"
"14:56:00.843297","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859166358","4029657755","2397824652","3340804702"
"14:56:00.843307","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859167806","4029657755","2397824652","3340804702"
"14:56:00.843314","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859169254","4029657755","2397824652","3340804702"
"14:56:00.843324","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859170702","4029657755","2397824652","3340804702"
"14:56:00.843333","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859172150","4029657755","2397824652","3340804702"
"14:56:00.843340","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859173598","4029657755","2397824652","3340804702"
"14:56:00.843347","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859175046","4029657755","2397824652","3340804702"
"14:56:01.082149","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859176494","4029657755","2397824891","3340804942"
"14:56:01.082161","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859177942","4029657755","2397824891","3340804942"
"14:56:01.103137","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859179390","4029657755","2397824912","3340804962"
"14:56:01.103150","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859180838","4029657755","2397824912","3340804962"
"14:56:01.122294","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859182286","4029657755","2397824931","3340804982"
"14:56:01.122305","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859183734","4029657755","2397824931","3340804982"
"14:56:01.142333","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859185182","4029657755","2397824951","3340805001"
"14:56:01.142343","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859186630","4029657755","2397824951","3340805001"
"14:56:01.162374","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859188078","4029657755","2397824972","3340805021"
"14:56:01.162384","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859189526","4029657755","2397824972","3340805021"
"14:56:01.182471","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859190974","4029657755","2397824992","3340805041"
"14:56:01.182481","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859192422","4029657755","2397824992","3340805041"
"14:56:01.202553","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859193870","4029657755","2397825012","3340805061"
"14:56:01.202563","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859195318","4029657755","2397825012","3340805061"
"14:56:01.222641","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859196766","4029657755","2397825032","3340805081"
"14:56:01.222652","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859198214","4029657755","2397825032","3340805081"
"14:56:01.242495","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859199662","4029657755","2397825052","3340805101"
"14:56:01.242507","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859201110","4029657755","2397825052","3340805101"
"14:56:01.302747","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859202558","4029657755","2397825112","3340805161"
"14:56:01.302771","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859204006","4029657755","2397825112","3340805161"
"14:56:01.321899","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859205454","4029657755","2397825131","3340805181"
"14:56:01.321912","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859206902","4029657755","2397825131","3340805181"
"14:56:01.342684","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859175046","4029657755","2397825152","3340805201"
"14:56:01.362742","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859208350","4029657755","2397825172","3340805222"
"14:56:01.382818","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859209798","4029657755","2397825192","3340805242"
"14:56:01.401912","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859211246","4029657755","2397825211","3340805261"
"14:56:01.421995","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859212694","4029657755","2397825231","3340805282"
"14:56:01.443076","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859214142","4029657755","2397825252","3340805302"
"14:56:01.461926","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859215590","4029657755","2397825271","3340805322"
"14:56:01.481990","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859217038","4029657755","2397825291","3340805342"
"14:56:01.502032","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859218486","4029657755","2397825311","3340805361"
"14:56:01.522170","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859219934","4029657755","2397825331","3340805382"
"14:56:01.542225","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859221382","4029657755","2397825351","3340805402"
"14:56:01.562057","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859222830","4029657755","2397825371","3340805421"
"14:56:01.582132","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859224278","4029657755","2397825391","3340805441"
"14:56:01.602205","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859225726","4029657755","2397825411","3340805461"
"14:56:01.622312","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859227174","4029657755","2397825431","3340805481"
"14:56:01.642372","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859228622","4029657755","2397825452","3340805501"
"14:56:01.662237","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859230070","4029657755","2397825471","3340805521"
"14:56:01.682287","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859231518","4029657755","2397825491","3340805541"
"14:56:01.702320","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859232966","4029657755","2397825511","3340805561"
"14:56:01.722482","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859201110","4029657755","2397825532","3340805581"
"14:56:01.726355","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859234414","4029657755","2397825535","3340805581"
"14:56:01.742513","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859235862","4029657755","2397825552","3340805601"
"14:56:01.742523","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859237310","4029657755","2397825552","3340805601"
"14:56:01.762362","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859238758","4029657755","2397825571","3340805621"
"14:56:01.762375","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859240206","4029657755","2397825571","3340805621"
"14:56:01.782399","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859241654","4029657755","2397825592","3340805641"
"14:56:01.782409","1500","47.74.8.123","80","100.64.0.2","45664","1448","1859243102","4029657755","2397825592","3340805641"
