_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:16:13.298736","60","47.74.8.123","80","100.64.0.2","43606","0","55981250","753650275","2359437105","3302417179"
"04:16:13.499904","52","47.74.8.123","80","100.64.0.2","43606","0","55981251","753650421","2359437306","3302417365"
"04:16:13.499928","1500","47.74.8.123","80","100.64.0.2","43606","1448","55981251","753650421","2359437307","3302417365"
"04:16:13.499933","1500","47.74.8.123","80","100.64.0.2","43606","1448","55982699","753650421","2359437307","3302417365"
"04:16:13.499939","1500","47.74.8.123","80","100.64.0.2","43606","1448","55984147","753650421","2359437307","3302417365"
"04:16:13.499945","1500","47.74.8.123","80","100.64.0.2","43606","1448","55985595","753650421","2359437307","3302417365"
"04:16:13.499950","1500","47.74.8.123","80","100.64.0.2","43606","1448","55987043","753650421","2359437307","3302417365"
"04:16:13.499955","1500","47.74.8.123","80","100.64.0.2","43606","1448","55988491","753650421","2359437307","3302417365"
"04:16:13.499960","1500","47.74.8.123","80","100.64.0.2","43606","1448","55989939","753650421","2359437307","3302417365"
"04:16:13.499969","1500","47.74.8.123","80","100.64.0.2","43606","1448","55991387","753650421","2359437307","3302417365"
"04:16:13.499975","1500","47.74.8.123","80","100.64.0.2","43606","1448","55992835","753650421","2359437307","3302417365"
"04:16:13.499981","1500","47.74.8.123","80","100.64.0.2","43606","1448","55994283","753650421","2359437307","3302417365"
"04:16:13.718771","1500","47.74.8.123","80","100.64.0.2","43606","1448","55995731","753650421","2359437525","3302417584"
"04:16:13.718795","1500","47.74.8.123","80","100.64.0.2","43606","1448","55997179","753650421","2359437525","3302417584"
"04:16:13.738026","1500","47.74.8.123","80","100.64.0.2","43606","1448","55998627","753650421","2359437545","3302417604"
"04:16:13.739172","1500","47.74.8.123","80","100.64.0.2","43606","1448","56000075","753650421","2359437545","3302417604"
"04:16:13.758735","1500","47.74.8.123","80","100.64.0.2","43606","1448","56001523","753650421","2359437565","3302417625"
"04:16:13.758752","1500","47.74.8.123","80","100.64.0.2","43606","1448","56002971","753650421","2359437565","3302417625"
"04:16:13.778911","1500","47.74.8.123","80","100.64.0.2","43606","1448","56004419","753650421","2359437586","3302417645"
"04:16:13.778931","1500","47.74.8.123","80","100.64.0.2","43606","1448","56005867","753650421","2359437586","3302417645"
"04:16:13.798961","1500","47.74.8.123","80","100.64.0.2","43606","1448","56007315","753650421","2359437606","3302417665"
"04:16:13.798980","1500","47.74.8.123","80","100.64.0.2","43606","1448","56008763","753650421","2359437606","3302417665"
"04:16:13.819187","1500","47.74.8.123","80","100.64.0.2","43606","1448","56010211","753650421","2359437626","3302417684"
"04:16:13.819242","1500","47.74.8.123","80","100.64.0.2","43606","1448","56011659","753650421","2359437626","3302417684"
"04:16:13.839275","1500","47.74.8.123","80","100.64.0.2","43606","1448","56013107","753650421","2359437646","3302417704"
"04:16:13.839301","1500","47.74.8.123","80","100.64.0.2","43606","1448","56014555","753650421","2359437646","3302417704"
"04:16:13.858554","1500","47.74.8.123","80","100.64.0.2","43606","1448","56016003","753650421","2359437665","3302417724"
"04:16:13.858572","1500","47.74.8.123","80","100.64.0.2","43606","1448","56017451","753650421","2359437665","3302417724"
"04:16:13.878668","1500","47.74.8.123","80","100.64.0.2","43606","1448","56018899","753650421","2359437685","3302417744"
"04:16:13.878685","1500","47.74.8.123","80","100.64.0.2","43606","1448","56020347","753650421","2359437685","3302417744"
"04:16:13.919926","1500","47.74.8.123","80","100.64.0.2","43606","1448","56021795","753650421","2359437727","3302417784"
"04:16:13.938246","1500","47.74.8.123","80","100.64.0.2","43606","1448","56023243","753650421","2359437745","3302417804"
"04:16:13.958396","1500","47.74.8.123","80","100.64.0.2","43606","1448","55994283","753650421","2359437765","3302417824"
"04:16:13.978795","1500","47.74.8.123","80","100.64.0.2","43606","1448","56024691","753650421","2359437786","3302417844"
"04:16:13.999793","1500","47.74.8.123","80","100.64.0.2","43606","1448","56026139","753650421","2359437807","3302417865"
"04:16:14.039279","1500","47.74.8.123","80","100.64.0.2","43606","1448","56027587","753650421","2359437846","3302417904"
"04:16:14.058819","1500","47.74.8.123","80","100.64.0.2","43606","1448","56029035","753650421","2359437865","3302417924"
"04:16:14.098661","1500","47.74.8.123","80","100.64.0.2","43606","1448","56030483","753650421","2359437905","3302417965"
"04:16:14.118993","1500","47.74.8.123","80","100.64.0.2","43606","1448","56031931","753650421","2359437926","3302417984"
"04:16:14.158972","1500","47.74.8.123","80","100.64.0.2","43606","1448","56033379","753650421","2359437966","3302418024"
"04:16:14.178423","1500","47.74.8.123","80","100.64.0.2","43606","1448","56034827","753650421","2359437985","3302418044"
"04:16:14.239789","1500","47.74.8.123","80","100.64.0.2","43606","1448","56036275","753650421","2359438046","3302418105"
"04:16:14.259329","1500","47.74.8.123","80","100.64.0.2","43606","1448","56037723","753650421","2359438066","3302418124"
"04:16:14.279181","1500","47.74.8.123","80","100.64.0.2","43606","1448","56039171","753650421","2359438086","3302418144"
"04:16:14.298586","1500","47.74.8.123","80","100.64.0.2","43606","1448","56020347","753650421","2359438105","3302418164"
"04:16:14.298603","1500","47.74.8.123","80","100.64.0.2","43606","1448","56040619","753650421","2359438105","3302418164"
"04:16:14.318370","1500","47.74.8.123","80","100.64.0.2","43606","1448","56042067","753650421","2359438125","3302418184"
"04:16:14.338565","1500","47.74.8.123","80","100.64.0.2","43606","1448","56043515","753650421","2359438145","3302418205"
"04:16:14.358665","1500","47.74.8.123","80","100.64.0.2","43606","1448","56044963","753650421","2359438165","3302418225"
"04:16:14.378237","1500","47.74.8.123","80","100.64.0.2","43606","1448","56046411","753650421","2359438185","3302418245"
"04:16:14.399090","1500","47.74.8.123","80","100.64.0.2","43606","1448","56047859","753650421","2359438206","3302418264"
"04:16:14.418282","1500","47.74.8.123","80","100.64.0.2","43606","1448","56049307","753650421","2359438225","3302418284"
"04:16:14.439444","1500","47.74.8.123","80","100.64.0.2","43606","1448","56050755","753650421","2359438246","3302418305"
"04:16:14.458969","1500","47.74.8.123","80","100.64.0.2","43606","1448","56052203","753650421","2359438266","3302418324"
"04:16:14.479823","1500","47.74.8.123","80","100.64.0.2","43606","1448","56053651","753650421","2359438287","3302418345"
"04:16:14.500058","1500","47.74.8.123","80","100.64.0.2","43606","1448","56055099","753650421","2359438307","3302418365"
"04:16:14.519085","1500","47.74.8.123","80","100.64.0.2","43606","1448","56056547","753650421","2359438326","3302418384"
"04:16:14.538680","1500","47.74.8.123","80","100.64.0.2","43606","1448","56057995","753650421","2359438345","3302418404"
"04:16:14.558774","1500","47.74.8.123","80","100.64.0.2","43606","1448","56059443","753650421","2359438366","3302418424"
"04:16:14.578899","1500","47.74.8.123","80","100.64.0.2","43606","1448","56060891","753650421","2359438386","3302418444"
"04:16:14.598736","1500","47.74.8.123","80","100.64.0.2","43606","1448","56062339","753650421","2359438406","3302418464"
"04:16:14.618391","1500","47.74.8.123","80","100.64.0.2","43606","1448","56063787","753650421","2359438425","3302418484"
"04:16:14.638566","1500","47.74.8.123","80","100.64.0.2","43606","1448","56065235","753650421","2359438445","3302418504"
"04:16:14.638586","1500","47.74.8.123","80","100.64.0.2","43606","1448","56066683","753650421","2359438445","3302418504"
"04:16:14.658612","1500","47.74.8.123","80","100.64.0.2","43606","1448","56068131","753650421","2359438465","3302418524"
"04:16:14.678657","1500","47.74.8.123","80","100.64.0.2","43606","1448","56069579","753650421","2359438485","3302418545"
"04:16:14.698269","1500","47.74.8.123","80","100.64.0.2","43606","1448","56071027","753650421","2359438505","3302418565"
"04:16:14.718243","1500","47.74.8.123","80","100.64.0.2","43606","1448","56072475","753650421","2359438525","3302418584"
"04:16:14.738389","1500","47.74.8.123","80","100.64.0.2","43606","1448","56073923","753650421","2359438545","3302418605"
"04:16:14.759493","1500","47.74.8.123","80","100.64.0.2","43606","1448","56075371","753650421","2359438566","3302418624"
"04:16:14.779941","1500","47.74.8.123","80","100.64.0.2","43606","1448","56076819","753650421","2359438587","3302418645"
"04:16:14.779956","1500","47.74.8.123","80","100.64.0.2","43606","1448","56078267","753650421","2359438587","3302418645"
"04:16:14.799972","1500","47.74.8.123","80","100.64.0.2","43606","1448","56079715","753650421","2359438607","3302418665"
"04:16:14.819142","1500","47.74.8.123","80","100.64.0.2","43606","1448","56081163","753650421","2359438626","3302418685"
"04:16:14.838038","1500","47.74.8.123","80","100.64.0.2","43606","1448","56082611","753650421","2359438645","3302418704"
"04:16:14.858265","1500","47.74.8.123","80","100.64.0.2","43606","1448","56084059","753650421","2359438665","3302418724"
"04:16:14.878634","1500","47.74.8.123","80","100.64.0.2","43606","1448","56085507","753650421","2359438685","3302418744"
"04:16:14.898925","1500","47.74.8.123","80","100.64.0.2","43606","1448","56086955","753650421","2359438706","3302418764"
"04:16:14.920112","1500","47.74.8.123","80","100.64.0.2","43606","1448","56088403","753650421","2359438727","3302418785"
"04:16:14.920198","1500","47.74.8.123","80","100.64.0.2","43606","1448","56089851","753650421","2359438727","3302418785"
"04:16:14.938440","1500","47.74.8.123","80","100.64.0.2","43606","1448","56091299","753650421","2359438745","3302418804"
"04:16:14.960807","1500","47.74.8.123","80","100.64.0.2","43606","1448","56092747","753650421","2359438768","3302418825"
"04:16:14.979772","1500","47.74.8.123","80","100.64.0.2","43606","1448","56094195","753650421","2359438786","3302418844"
"04:16:14.999959","1500","47.74.8.123","80","100.64.0.2","43606","1448","56095643","753650421","2359438807","3302418864"
"04:16:15.019719","1500","47.74.8.123","80","100.64.0.2","43606","1448","56097091","753650421","2359438826","3302418885"
"04:16:15.039318","1500","47.74.8.123","80","100.64.0.2","43606","1448","56098539","753650421","2359438846","3302418904"
"04:16:15.059041","1500","47.74.8.123","80","100.64.0.2","43606","1448","56099987","753650421","2359438866","3302418924"
"04:16:15.079140","1500","47.74.8.123","80","100.64.0.2","43606","1448","56101435","753650421","2359438886","3302418945"
"04:16:15.099289","1500","47.74.8.123","80","100.64.0.2","43606","1448","56102883","753650421","2359438906","3302418964"
"04:16:15.099320","1500","47.74.8.123","80","100.64.0.2","43606","1448","56104331","753650421","2359438906","3302418964"
"04:16:15.119040","1500","47.74.8.123","80","100.64.0.2","43606","1448","56105779","753650421","2359438926","3302418985"
"04:16:15.139129","1500","47.74.8.123","80","100.64.0.2","43606","1448","56107227","753650421","2359438946","3302419004"
"04:16:15.159333","1500","47.74.8.123","80","100.64.0.2","43606","1448","56108675","753650421","2359438966","3302419024"
"04:16:15.178532","1500","47.74.8.123","80","100.64.0.2","43606","1448","56110123","753650421","2359438985","3302419044"
"04:16:15.198950","1500","47.74.8.123","80","100.64.0.2","43606","1448","56111571","753650421","2359439006","3302419064"
"04:16:15.218918","1500","47.74.8.123","80","100.64.0.2","43606","1448","56113019","753650421","2359439026","3302419084"
"04:16:15.239096","1500","47.74.8.123","80","100.64.0.2","43606","1448","56114467","753650421","2359439046","3302419104"
"04:16:15.259223","1500","47.74.8.123","80","100.64.0.2","43606","1448","56115915","753650421","2359439066","3302419124"
"04:16:15.278684","1500","47.74.8.123","80","100.64.0.2","43606","1448","56117363","753650421","2359439085","3302419144"
"04:16:15.298768","1500","47.74.8.123","80","100.64.0.2","43606","1448","56118811","753650421","2359439105","3302419164"
"04:16:15.319124","1500","47.74.8.123","80","100.64.0.2","43606","1448","56120259","753650421","2359439126","3302419185"
"04:16:15.338921","1500","47.74.8.123","80","100.64.0.2","43606","1448","56121707","753650421","2359439146","3302419204"
"04:16:15.358662","1500","47.74.8.123","80","100.64.0.2","43606","1448","56123155","753650421","2359439165","3302419224"
"04:16:15.378534","1500","47.74.8.123","80","100.64.0.2","43606","1448","56124603","753650421","2359439185","3302419244"
"04:16:15.399451","1500","47.74.8.123","80","100.64.0.2","43606","1448","56126051","753650421","2359439206","3302419264"
"04:16:15.418781","1500","47.74.8.123","80","100.64.0.2","43606","1448","56127499","753650421","2359439225","3302419285"
"04:16:15.418862","1500","47.74.8.123","80","100.64.0.2","43606","1448","56128947","753650421","2359439225","3302419285"
"04:16:15.438678","1500","47.74.8.123","80","100.64.0.2","43606","1448","56130395","753650421","2359439245","3302419305"
"04:16:15.458632","1500","47.74.8.123","80","100.64.0.2","43606","1448","56131843","753650421","2359439265","3302419324"
"04:16:15.479098","1500","47.74.8.123","80","100.64.0.2","43606","1448","56133291","753650421","2359439286","3302419344"
"04:16:15.498560","1500","47.74.8.123","80","100.64.0.2","43606","1448","56134739","753650421","2359439305","3302419364"
"04:16:15.518365","1500","47.74.8.123","80","100.64.0.2","43606","1448","56136187","753650421","2359439325","3302419385"
"04:16:15.538276","1500","47.74.8.123","80","100.64.0.2","43606","1448","56137635","753650421","2359439345","3302419404"
"04:16:15.558736","1500","47.74.8.123","80","100.64.0.2","43606","1448","56139083","753650421","2359439365","3302419424"
"04:16:15.579428","1500","47.74.8.123","80","100.64.0.2","43606","1448","56140531","753650421","2359439386","3302419445"
"04:16:15.600230","1500","47.74.8.123","80","100.64.0.2","43606","1448","56141979","753650421","2359439407","3302419465"
"04:16:15.618624","1500","47.74.8.123","80","100.64.0.2","43606","1448","56143427","753650421","2359439425","3302419484"
"04:16:15.639431","1500","47.74.8.123","80","100.64.0.2","43606","1448","56144875","753650421","2359439446","3302419505"
"04:16:15.659096","1500","47.74.8.123","80","100.64.0.2","43606","1448","56146323","753650421","2359439466","3302419524"
"04:16:15.679132","1500","47.74.8.123","80","100.64.0.2","43606","1448","56147771","753650421","2359439486","3302419544"
"04:16:15.698701","1500","47.74.8.123","80","100.64.0.2","43606","1448","56149219","753650421","2359439505","3302419565"
"04:16:15.719136","1500","47.74.8.123","80","100.64.0.2","43606","1448","56150667","753650421","2359439526","3302419584"
"04:16:15.740912","1500","47.74.8.123","80","100.64.0.2","43606","1448","56152115","753650421","2359439546","3302419604"
"04:16:15.759632","1500","47.74.8.123","80","100.64.0.2","43606","1448","56153563","753650421","2359439566","3302419625"
"04:16:15.778836","1500","47.74.8.123","80","100.64.0.2","43606","1448","56155011","753650421","2359439586","3302419644"
"04:16:15.778862","1500","47.74.8.123","80","100.64.0.2","43606","1448","56156459","753650421","2359439586","3302419644"
"04:16:15.798875","1500","47.74.8.123","80","100.64.0.2","43606","1448","56157907","753650421","2359439606","3302419664"
"04:16:15.818746","1500","47.74.8.123","80","100.64.0.2","43606","1448","56159355","753650421","2359439626","3302419684"
"04:16:15.838207","1500","47.74.8.123","80","100.64.0.2","43606","1448","56160803","753650421","2359439645","3302419705"
