_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:18:13.243211","60","47.74.8.123","80","100.64.0.2","35828","0","728320214","2260646251","2388357049","3331337119"
"12:18:13.463016","52","47.74.8.123","80","100.64.0.2","35828","0","728320215","2260646397","2388357270","3331337323"
"12:18:13.463041","1500","47.74.8.123","80","100.64.0.2","35828","1448","728320215","2260646397","2388357270","3331337323"
"12:18:13.463046","1500","47.74.8.123","80","100.64.0.2","35828","1448","728321663","2260646397","2388357270","3331337323"
"12:18:13.464214","1500","47.74.8.123","80","100.64.0.2","35828","1448","728323111","2260646397","2388357270","3331337323"
"12:18:13.464225","1500","47.74.8.123","80","100.64.0.2","35828","1448","728324559","2260646397","2388357270","3331337323"
"12:18:13.464230","1500","47.74.8.123","80","100.64.0.2","35828","1448","728326007","2260646397","2388357270","3331337323"
"12:18:13.464239","1500","47.74.8.123","80","100.64.0.2","35828","1448","728327455","2260646397","2388357270","3331337323"
"12:18:13.464248","1500","47.74.8.123","80","100.64.0.2","35828","1448","728328903","2260646397","2388357270","3331337323"
"12:18:13.464258","1500","47.74.8.123","80","100.64.0.2","35828","1448","728330351","2260646397","2388357270","3331337323"
"12:18:13.464264","1500","47.74.8.123","80","100.64.0.2","35828","1448","728331799","2260646397","2388357270","3331337323"
"12:18:13.464271","1500","47.74.8.123","80","100.64.0.2","35828","1448","728333247","2260646397","2388357270","3331337323"
"12:18:13.703389","1500","47.74.8.123","80","100.64.0.2","35828","1448","728334695","2260646397","2388357509","3331337564"
"12:18:13.703402","1500","47.74.8.123","80","100.64.0.2","35828","1448","728336143","2260646397","2388357509","3331337564"
"12:18:13.723412","1500","47.74.8.123","80","100.64.0.2","35828","1448","728337591","2260646397","2388357529","3331337583"
"12:18:13.723422","1500","47.74.8.123","80","100.64.0.2","35828","1448","728339039","2260646397","2388357529","3331337583"
"12:18:13.743539","1500","47.74.8.123","80","100.64.0.2","35828","1448","728340487","2260646397","2388357550","3331337603"
"12:18:13.743553","1500","47.74.8.123","80","100.64.0.2","35828","1448","728341935","2260646397","2388357550","3331337603"
"12:18:13.763617","1500","47.74.8.123","80","100.64.0.2","35828","1448","728343383","2260646397","2388357570","3331337623"
"12:18:13.763628","1500","47.74.8.123","80","100.64.0.2","35828","1448","728344831","2260646397","2388357570","3331337623"
"12:18:13.783717","1500","47.74.8.123","80","100.64.0.2","35828","1448","728346279","2260646397","2388357590","3331337643"
"12:18:13.783729","1500","47.74.8.123","80","100.64.0.2","35828","1448","728347727","2260646397","2388357590","3331337643"
"12:18:13.803796","1500","47.74.8.123","80","100.64.0.2","35828","1448","728349175","2260646397","2388357610","3331337663"
"12:18:13.803809","1500","47.74.8.123","80","100.64.0.2","35828","1448","728350623","2260646397","2388357610","3331337663"
"12:18:13.823859","1500","47.74.8.123","80","100.64.0.2","35828","1448","728352071","2260646397","2388357630","3331337683"
"12:18:13.823869","1500","47.74.8.123","80","100.64.0.2","35828","1448","728353519","2260646397","2388357630","3331337683"
"12:18:13.842966","1500","47.74.8.123","80","100.64.0.2","35828","1448","728354967","2260646397","2388357649","3331337703"
"12:18:13.842979","1500","47.74.8.123","80","100.64.0.2","35828","1448","728356415","2260646397","2388357649","3331337703"
"12:18:13.862905","1500","47.74.8.123","80","100.64.0.2","35828","1448","728357863","2260646397","2388357669","3331337723"
"12:18:13.862918","1500","47.74.8.123","80","100.64.0.2","35828","1448","728359311","2260646397","2388357669","3331337723"
"12:18:13.924131","1500","47.74.8.123","80","100.64.0.2","35828","1448","728360759","2260646397","2388357730","3331337784"
"12:18:13.943224","1500","47.74.8.123","80","100.64.0.2","35828","1448","728362207","2260646397","2388357749","3331337804"
"12:18:13.963122","1500","47.74.8.123","80","100.64.0.2","35828","1448","728333247","2260646397","2388357769","3331337823"
"12:18:14.003300","1500","47.74.8.123","80","100.64.0.2","35828","1448","728363655","2260646397","2388357809","3331337863"
"12:18:14.043507","1500","47.74.8.123","80","100.64.0.2","35828","1448","728365103","2260646397","2388357850","3331337903"
"12:18:14.083305","1500","47.74.8.123","80","100.64.0.2","35828","1448","728366551","2260646397","2388357889","3331337943"
