_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:40:55.526785","60","47.74.8.123","80","100.64.0.2","56976","0","1837192411","3259271983","2350119334","3293099387"
"01:40:55.746009","52","47.74.8.123","80","100.64.0.2","56976","0","1837192412","3259272129","2350119554","3293099603"
"01:40:55.747686","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837192412","3259272129","2350119554","3293099603"
"01:40:55.747727","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837193860","3259272129","2350119554","3293099603"
"01:40:55.747734","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837195308","3259272129","2350119554","3293099603"
"01:40:55.747740","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837196756","3259272129","2350119554","3293099603"
"01:40:55.747749","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837198204","3259272129","2350119554","3293099603"
"01:40:55.747755","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837199652","3259272129","2350119554","3293099603"
"01:40:55.747761","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837201100","3259272129","2350119554","3293099603"
"01:40:55.747767","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837202548","3259272129","2350119554","3293099603"
"01:40:55.747774","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837203996","3259272129","2350119554","3293099603"
"01:40:55.747784","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837205444","3259272129","2350119554","3293099603"
"01:40:55.986017","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837206892","3259272129","2350119794","3293099844"
"01:40:55.987135","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837208340","3259272129","2350119794","3293099844"
"01:40:56.007323","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837209788","3259272129","2350119814","3293099864"
"01:40:56.007367","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837211236","3259272129","2350119814","3293099864"
"01:40:56.026470","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837212684","3259272129","2350119834","3293099883"
"01:40:56.026492","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837214132","3259272129","2350119834","3293099883"
"01:40:56.046658","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837215580","3259272129","2350119854","3293099903"
"01:40:56.046677","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837217028","3259272129","2350119854","3293099903"
"01:40:56.066774","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837218476","3259272129","2350119874","3293099923"
"01:40:56.066807","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837219924","3259272129","2350119874","3293099923"
"01:40:56.087886","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837221372","3259272129","2350119895","3293099944"
"01:40:56.087900","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837222820","3259272129","2350119895","3293099944"
"01:40:56.106983","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837224268","3259272129","2350119914","3293099964"
"01:40:56.107002","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837225716","3259272129","2350119914","3293099964"
"01:40:56.127265","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837227164","3259272129","2350119934","3293099983"
"01:40:56.127304","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837228612","3259272129","2350119934","3293099983"
"01:40:56.146663","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837230060","3259272129","2350119954","3293100003"
"01:40:56.146685","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837231508","3259272129","2350119954","3293100003"
"01:40:56.206784","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837232956","3259272129","2350120014","3293100064"
"01:40:56.227056","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837234404","3259272129","2350120034","3293100083"
"01:40:56.246533","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837205444","3259272129","2350120054","3293100103"
"01:40:56.286551","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837235852","3259272129","2350120094","3293100143"
"01:40:56.326616","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837237300","3259272129","2350120134","3293100184"
"01:40:56.366294","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837238748","3259272129","2350120173","3293100224"
"01:40:56.406644","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837240196","3259272129","2350120214","3293100263"
"01:40:56.446375","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837241644","3259272129","2350120254","3293100304"
"01:40:56.486996","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837243092","3259272129","2350120294","3293100343"
"01:40:56.526469","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837244540","3259272129","2350120334","3293100384"
"01:40:56.586714","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837231508","3259272129","2350120394","3293100444"
"01:40:56.586741","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837245988","3259272129","2350120394","3293100444"
"01:40:56.606816","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837247436","3259272129","2350120414","3293100463"
"01:40:56.627123","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837248884","3259272129","2350120434","3293100483"
"01:40:56.647230","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837250332","3259272129","2350120454","3293100504"
"01:40:56.666373","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837251780","3259272129","2350120473","3293100523"
"01:40:56.686488","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837253228","3259272129","2350120494","3293100543"
"01:40:56.706540","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837254676","3259272129","2350120514","3293100564"
"01:40:56.747245","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837256124","3259272129","2350120554","3293100604"
"01:40:56.806714","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837257572","3259272129","2350120614","3293100663"
"01:40:56.826859","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837259020","3259272129","2350120634","3293100683"
"01:40:56.847022","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837260468","3259272129","2350120654","3293100703"
"01:40:56.867039","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837261916","3259272129","2350120674","3293100724"
"01:40:56.886280","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837263364","3259272129","2350120693","3293100743"
"01:40:56.906419","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837264812","3259272129","2350120714","3293100763"
"01:40:56.926509","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837266260","3259272129","2350120734","3293100783"
"01:40:56.947761","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837267708","3259272129","2350120755","3293100803"
"01:40:56.966902","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837269156","3259272129","2350120774","3293100824"
"01:40:56.966925","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837270604","3259272129","2350120774","3293100824"
"01:40:57.026597","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837272052","3259272129","2350120834","3293100883"
"01:40:57.047018","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837273500","3259272129","2350120854","3293100903"
"01:40:57.067950","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837274948","3259272129","2350120875","3293100923"
"01:40:57.087056","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837276396","3259272129","2350120894","3293100944"
"01:40:57.107390","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837277844","3259272129","2350120915","3293100963"
"01:40:57.126389","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837279292","3259272129","2350120934","3293100983"
"01:40:57.146545","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837280740","3259272129","2350120954","3293101003"
"01:40:57.166704","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837282188","3259272129","2350120974","3293101023"
"01:40:57.187826","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837283636","3259272129","2350120995","3293101044"
"01:40:57.206008","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837285084","3259272129","2350121014","3293101064"
"01:40:57.207107","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837286532","3259272129","2350121014","3293101064"
"01:40:57.246348","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837287980","3259272129","2350121053","3293101103"
"01:40:57.266658","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837289428","3259272129","2350121074","3293101123"
"01:40:57.286682","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837290876","3259272129","2350121094","3293101143"
"01:40:57.307988","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837292324","3259272129","2350121115","3293101164"
"01:40:57.327022","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837293772","3259272129","2350121134","3293101184"
"01:40:57.347259","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837295220","3259272129","2350121154","3293101203"
"01:40:57.366453","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837296668","3259272129","2350121174","3293101223"
"01:40:57.386614","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837298116","3259272129","2350121194","3293101243"
"01:40:57.406742","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837299564","3259272129","2350121214","3293101263"
"01:40:57.426893","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837301012","3259272129","2350121234","3293101284"
"01:40:57.447029","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837302460","3259272129","2350121254","3293101303"
"01:40:57.447051","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837303908","3259272129","2350121254","3293101303"
"01:40:57.466440","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837305356","3259272129","2350121274","3293101323"
"01:40:57.486919","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837306804","3259272129","2350121294","3293101343"
"01:40:57.506974","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837308252","3259272129","2350121314","3293101363"
"01:40:57.528260","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837309700","3259272129","2350121335","3293101383"
"01:40:57.547413","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837311148","3259272129","2350121354","3293101404"
"01:40:57.567936","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837312596","3259272129","2350121375","3293101423"
"01:40:57.587453","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837314044","3259272129","2350121394","3293101443"
"01:40:57.607579","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837315492","3259272129","2350121415","3293101463"
"01:40:57.627429","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837316940","3259272129","2350121435","3293101484"
"01:40:57.647395","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837318388","3259272129","2350121454","3293101503"
"01:40:57.667114","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837319836","3259272129","2350121474","3293101524"
"01:40:57.687633","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837321284","3259272129","2350121495","3293101543"
"01:40:57.687998","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837322732","3259272129","2350121495","3293101543"
"01:40:57.706942","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837324180","3259272129","2350121514","3293101564"
"01:40:57.727199","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837325628","3259272129","2350121534","3293101583"
"01:40:57.748107","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837327076","3259272129","2350121555","3293101604"
"01:40:57.766931","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837328524","3259272129","2350121574","3293101624"
"01:40:57.786741","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837329972","3259272129","2350121594","3293101644"
"01:40:57.806746","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837331420","3259272129","2350121614","3293101663"
"01:40:57.826810","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837332868","3259272129","2350121634","3293101683"
"01:40:57.846694","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837334316","3259272129","2350121654","3293101703"
"01:40:57.866690","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837335764","3259272129","2350121674","3293101723"
"01:40:57.886486","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837337212","3259272129","2350121694","3293101743"
"01:40:57.906642","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837338660","3259272129","2350121714","3293101763"
"01:40:57.926599","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837340108","3259272129","2350121734","3293101783"
"01:40:57.946766","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837341556","3259272129","2350121754","3293101804"
"01:40:57.946784","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837343004","3259272129","2350121754","3293101804"
"01:40:57.966573","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837344452","3259272129","2350121774","3293101824"
"01:40:57.986361","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837345900","3259272129","2350121793","3293101844"
"01:40:58.006471","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837347348","3259272129","2350121814","3293101863"
"01:40:58.026223","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837348796","3259272129","2350121833","3293101884"
"01:40:58.047525","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837350244","3259272129","2350121855","3293101904"
"01:40:58.067227","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837351692","3259272129","2350121874","3293101924"
"01:40:58.087384","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837353140","3259272129","2350121894","3293101944"
"01:40:58.107243","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837354588","3259272129","2350121914","3293101964"
"01:40:58.127110","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837356036","3259272129","2350121934","3293101984"
"01:40:58.147950","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837357484","3259272129","2350121955","3293102004"
"01:40:58.167013","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837358932","3259272129","2350121974","3293102024"
"01:40:58.186978","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837360380","3259272129","2350121994","3293102043"
"01:40:58.206781","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837361828","3259272129","2350122014","3293102064"
"01:40:58.226609","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837363276","3259272129","2350122034","3293102083"
"01:40:58.226630","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837364724","3259272129","2350122034","3293102083"
"01:40:58.246712","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837366172","3259272129","2350122054","3293102103"
"01:40:58.266887","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837367620","3259272129","2350122074","3293102123"
"01:40:58.286915","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837369068","3259272129","2350122094","3293102143"
"01:40:58.306551","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837370516","3259272129","2350122114","3293102163"
"01:40:58.326615","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837371964","3259272129","2350122134","3293102183"
"01:40:58.346622","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837373412","3259272129","2350122154","3293102203"
"01:40:58.366388","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837374860","3259272129","2350122174","3293102224"
"01:40:58.386528","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837376308","3259272129","2350122194","3293102244"
"01:40:58.407206","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837377756","3259272129","2350122214","3293102263"
"01:40:58.426315","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837379204","3259272129","2350122233","3293102284"
"01:40:58.446371","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837380652","3259272129","2350122253","3293102303"
"01:40:58.467129","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837382100","3259272129","2350122274","3293102324"
"01:40:58.488308","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837383548","3259272129","2350122295","3293102344"
"01:40:58.527062","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837384996","3259272129","2350122334","3293102383"
"01:40:58.546886","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837386444","3259272129","2350122354","3293102404"
"01:40:58.546904","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837387892","3259272129","2350122354","3293102404"
"01:40:58.567269","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837389340","3259272129","2350122374","3293102423"
"01:40:58.587135","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837390788","3259272129","2350122394","3293102443"
"01:40:58.606692","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837392236","3259272129","2350122414","3293102463"
"01:40:58.626522","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837393684","3259272129","2350122434","3293102483"
"01:40:58.646597","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837395132","3259272129","2350122454","3293102503"
"01:40:58.666775","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837396580","3259272129","2350122474","3293102523"
"01:40:58.687188","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837398028","3259272129","2350122494","3293102543"
"01:40:58.707082","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837399476","3259272129","2350122514","3293102563"
"01:40:58.726327","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837400924","3259272129","2350122533","3293102583"
"01:40:58.746620","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837402372","3259272129","2350122554","3293102603"
"01:40:58.766669","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837403820","3259272129","2350122574","3293102624"
"01:40:58.787833","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837405268","3259272129","2350122595","3293102644"
"01:40:58.806915","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837406716","3259272129","2350122614","3293102664"
"01:40:58.827054","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837408164","3259272129","2350122634","3293102683"
"01:40:58.847318","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837409612","3259272129","2350122654","3293102703"
"01:40:58.866895","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837411060","3259272129","2350122674","3293102723"
"01:40:58.866916","1500","47.74.8.123","80","100.64.0.2","56976","1448","1837412508","3259272129","2350122674","3293102723"
