_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:57:07.225392","52","47.74.8.123","80","100.64.0.5","45890","0","76886105","2035005300","2397890950","3340871001"
"14:57:07.245475","1500","47.74.8.123","80","100.64.0.5","45890","1448","76886105","2035005300","2397890950","3340871001"
"14:57:07.265573","1500","47.74.8.123","80","100.64.0.5","45890","1448","76887553","2035005300","2397890950","3340871001"
"14:57:07.285668","1500","47.74.8.123","80","100.64.0.5","45890","1448","76889001","2035005300","2397890950","3340871001"
"14:57:07.305757","1500","47.74.8.123","80","100.64.0.5","45890","1448","76890449","2035005300","2397890950","3340871001"
"14:57:07.325843","1500","47.74.8.123","80","100.64.0.5","45890","1448","76891897","2035005300","2397890950","3340871001"
"14:57:07.345930","1500","47.74.8.123","80","100.64.0.5","45890","1448","76893345","2035005300","2397890950","3340871001"
"14:57:07.366018","1500","47.74.8.123","80","100.64.0.5","45890","1448","76894793","2035005300","2397890950","3340871001"
"14:57:07.385104","1500","47.74.8.123","80","100.64.0.5","45890","1448","76896241","2035005300","2397890950","3340871001"
"14:57:07.405197","1500","47.74.8.123","80","100.64.0.5","45890","1448","76897689","2035005300","2397890950","3340871001"
"14:57:07.465277","1500","47.74.8.123","80","100.64.0.5","45890","1448","76900585","2035005300","2397891190","3340871241"
"14:57:07.485354","1500","47.74.8.123","80","100.64.0.5","45890","1448","76902033","2035005300","2397891190","3340871241"
"14:57:07.505422","1500","47.74.8.123","80","100.64.0.5","45890","1448","76903481","2035005300","2397891210","3340871261"
"14:57:07.525486","1500","47.74.8.123","80","100.64.0.5","45890","1448","76904929","2035005300","2397891210","3340871261"
"14:57:07.545560","1500","47.74.8.123","80","100.64.0.5","45890","1448","76906377","2035005300","2397891229","3340871281"
"14:57:07.565493","1500","47.74.8.123","80","100.64.0.5","45890","1448","76907825","2035005300","2397891229","3340871281"
"14:57:07.585576","1500","47.74.8.123","80","100.64.0.5","45890","1448","76909273","2035005300","2397891249","3340871302"
"14:57:07.605660","1500","47.74.8.123","80","100.64.0.5","45890","1448","76910721","2035005300","2397891249","3340871302"
"14:57:07.625697","1500","47.74.8.123","80","100.64.0.5","45890","1448","76912169","2035005300","2397891269","3340871322"
"14:57:07.645778","1500","47.74.8.123","80","100.64.0.5","45890","1448","76913617","2035005300","2397891269","3340871322"
"14:57:07.665859","1500","47.74.8.123","80","100.64.0.5","45890","1448","76915065","2035005300","2397891290","3340871342"
"14:57:07.685633","1500","47.74.8.123","80","100.64.0.5","45890","1448","76916513","2035005300","2397891290","3340871342"
"14:57:07.705810","1500","47.74.8.123","80","100.64.0.5","45890","1448","76917961","2035005300","2397891309","3340871362"
"14:57:07.725890","1500","47.74.8.123","80","100.64.0.5","45890","1448","76919409","2035005300","2397891309","3340871362"
"14:57:07.745970","1500","47.74.8.123","80","100.64.0.5","45890","1448","76920857","2035005300","2397891329","3340871381"
"14:57:07.765959","1500","47.74.8.123","80","100.64.0.5","45890","1448","76922305","2035005300","2397891329","3340871381"
"14:57:07.786041","1500","47.74.8.123","80","100.64.0.5","45890","1448","76923753","2035005300","2397891349","3340871401"
"14:57:07.805849","1500","47.74.8.123","80","100.64.0.5","45890","1448","76926649","2035005300","2397891410","3340871461"
"14:57:07.825944","1500","47.74.8.123","80","100.64.0.5","45890","1448","76928097","2035005300","2397891431","3340871481"
"14:57:07.845093","1500","47.74.8.123","80","100.64.0.5","45890","1448","76899137","2035005300","2397891450","3340871501"
"14:57:07.865193","1500","47.74.8.123","80","100.64.0.5","45890","1448","76929545","2035005300","2397891490","3340871541"
"14:57:07.885153","1500","47.74.8.123","80","100.64.0.5","45890","1448","76930993","2035005300","2397891530","3340871581"
"14:57:07.905250","1500","47.74.8.123","80","100.64.0.5","45890","1448","76932441","2035005300","2397891570","3340871621"
"14:57:07.926019","1500","47.74.8.123","80","100.64.0.5","45890","1448","76933889","2035005300","2397891609","3340871662"
"14:57:07.945101","1500","47.74.8.123","80","100.64.0.5","45890","1448","76935337","2035005300","2397891649","3340871702"
"14:57:07.965321","1500","47.74.8.123","80","100.64.0.5","45890","1448","76936785","2035005300","2397891691","3340871742"
"14:57:08.005494","1500","47.74.8.123","80","100.64.0.5","45890","1448","76938233","2035005300","2397891729","3340871782"
"14:57:08.065498","1500","47.74.8.123","80","100.64.0.5","45890","1448","76925201","2035005300","2397891789","3340871841"
"14:57:08.085585","1500","47.74.8.123","80","100.64.0.5","45890","1448","76939681","2035005300","2397891789","3340871841"
"14:57:08.105668","1500","47.74.8.123","80","100.64.0.5","45890","1448","76941129","2035005300","2397891809","3340871861"
"14:57:08.125784","1500","47.74.8.123","80","100.64.0.5","45890","1448","76942577","2035005300","2397891829","3340871881"
"14:57:08.145868","1500","47.74.8.123","80","100.64.0.5","45890","1448","76944025","2035005300","2397891849","3340871901"
"14:57:08.165765","1500","47.74.8.123","80","100.64.0.5","45890","1448","76945473","2035005300","2397891869","3340871922"
"14:57:08.185854","1500","47.74.8.123","80","100.64.0.5","45890","1448","76946921","2035005300","2397891890","3340871941"
"14:57:08.205938","1500","47.74.8.123","80","100.64.0.5","45890","1448","76948369","2035005300","2397891910","3340871961"
