_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:10:43.845166","60","47.74.8.123","80","100.64.0.2","36194","0","3666877634","4185380060","2341107652","3284087702"
"23:10:44.065689","52","47.74.8.123","80","100.64.0.2","36194","0","3666877635","4185380206","2341107873","3284087922"
"23:10:44.065709","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666877635","4185380206","2341107873","3284087922"
"23:10:44.065714","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666879083","4185380206","2341107873","3284087922"
"23:10:44.065719","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666880531","4185380206","2341107873","3284087922"
"23:10:44.065723","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666881979","4185380206","2341107873","3284087922"
"23:10:44.065731","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666883427","4185380206","2341107873","3284087922"
"23:10:44.065738","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666884875","4185380206","2341107873","3284087922"
"23:10:44.065744","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666886323","4185380206","2341107873","3284087922"
"23:10:44.065755","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666887771","4185380206","2341107873","3284087922"
"23:10:44.065762","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666889219","4185380206","2341107873","3284087922"
"23:10:44.065770","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666890667","4185380206","2341107873","3284087922"
"23:10:44.304020","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666892115","4185380206","2341108112","3284088161"
"23:10:44.305101","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666893563","4185380206","2341108112","3284088161"
"23:10:44.325146","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666895011","4185380206","2341108133","3284088181"
"23:10:44.325161","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666896459","4185380206","2341108133","3284088181"
"23:10:44.345327","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666897907","4185380206","2341108153","3284088201"
"23:10:44.345341","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666899355","4185380206","2341108153","3284088201"
"23:10:44.366283","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666900803","4185380206","2341108174","3284088222"
"23:10:44.366300","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666902251","4185380206","2341108174","3284088222"
"23:10:44.385432","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666903699","4185380206","2341108193","3284088242"
"23:10:44.385447","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666905147","4185380206","2341108193","3284088242"
"23:10:44.405583","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666906595","4185380206","2341108213","3284088262"
"23:10:44.405599","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666908043","4185380206","2341108213","3284088262"
"23:10:44.425561","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666909491","4185380206","2341108233","3284088281"
"23:10:44.425576","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666910939","4185380206","2341108233","3284088281"
"23:10:44.445670","1500","47.74.8.123","80","100.64.0.2","36194","1448","3666912387","4185380206","2341108253","3284088301"
