_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:46:57.167798","52","47.74.8.123","80","100.64.0.5","39306","0","2981446805","940224088","2321680897","3264660964"
"17:46:57.187880","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981446805","940224088","2321680897","3264660964"
"17:46:57.207989","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981448253","940224088","2321680897","3264660964"
"17:46:57.227084","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981449701","940224088","2321680897","3264660964"
"17:46:57.247170","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981451149","940224088","2321680897","3264660964"
"17:46:57.267255","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981452597","940224088","2321680897","3264660964"
"17:46:57.287352","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981454045","940224088","2321680897","3264660964"
"17:46:57.307447","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981455493","940224088","2321680897","3264660964"
"17:46:57.327536","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981456941","940224088","2321680897","3264660964"
"17:46:57.347624","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981458389","940224088","2321680897","3264660964"
"17:46:57.387693","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981461285","940224088","2321681117","3264661184"
"17:46:57.407774","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981462733","940224088","2321681117","3264661184"
"17:46:57.427898","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981464181","940224088","2321681136","3264661204"
"17:46:57.447940","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981465629","940224088","2321681136","3264661204"
"17:46:57.467973","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981467077","940224088","2321681156","3264661223"
"17:46:57.488020","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981468525","940224088","2321681156","3264661223"
"17:46:57.507106","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981469973","940224088","2321681176","3264661243"
"17:46:57.527165","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981471421","940224088","2321681176","3264661243"
"17:46:57.547159","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981472869","940224088","2321681196","3264661263"
"17:46:57.567243","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981474317","940224088","2321681196","3264661263"
"17:46:57.587217","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981475765","940224088","2321681216","3264661283"
"17:46:57.607335","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981477213","940224088","2321681216","3264661283"
"17:46:57.627345","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981478661","940224088","2321681236","3264661303"
"17:46:57.647428","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981480109","940224088","2321681236","3264661303"
"17:46:57.667377","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981481557","940224088","2321681256","3264661323"
"17:46:57.687503","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981483005","940224088","2321681256","3264661323"
"17:46:57.707500","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981484453","940224088","2321681276","3264661343"
"17:46:57.727574","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981487349","940224088","2321681316","3264661383"
"17:46:57.747584","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981488797","940224088","2321681336","3264661404"
"17:46:57.767684","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981459837","940224088","2321681357","3264661424"
"17:46:57.787719","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981490245","940224088","2321681396","3264661464"
"17:46:57.807804","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981491693","940224088","2321681416","3264661484"
"17:46:57.827780","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981493141","940224088","2321681436","3264661503"
"17:46:57.847918","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981494589","940224088","2321681456","3264661523"
"17:46:57.867883","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981496037","940224088","2321681476","3264661543"
"17:46:57.887995","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981497485","940224088","2321681496","3264661563"
"17:46:57.908007","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981498933","940224088","2321681516","3264661583"
"17:46:57.927092","1500","47.74.8.123","80","100.64.0.5","39306","1448","2981500381","940224088","2321681536","3264661603"
