_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:18:13.547706","52","47.74.8.123","80","100.64.0.5","35828","0","728320215","2260646397","2388357270","3331337323"
"12:18:13.567930","1500","47.74.8.123","80","100.64.0.5","35828","1448","728320215","2260646397","2388357270","3331337323"
"12:18:13.587118","1500","47.74.8.123","80","100.64.0.5","35828","1448","728321663","2260646397","2388357270","3331337323"
"12:18:13.607217","1500","47.74.8.123","80","100.64.0.5","35828","1448","728323111","2260646397","2388357270","3331337323"
"12:18:13.627308","1500","47.74.8.123","80","100.64.0.5","35828","1448","728324559","2260646397","2388357270","3331337323"
"12:18:13.647399","1500","47.74.8.123","80","100.64.0.5","35828","1448","728326007","2260646397","2388357270","3331337323"
"12:18:13.667487","1500","47.74.8.123","80","100.64.0.5","35828","1448","728327455","2260646397","2388357270","3331337323"
"12:18:13.687573","1500","47.74.8.123","80","100.64.0.5","35828","1448","728328903","2260646397","2388357270","3331337323"
"12:18:13.707663","1500","47.74.8.123","80","100.64.0.5","35828","1448","728330351","2260646397","2388357270","3331337323"
"12:18:13.727749","1500","47.74.8.123","80","100.64.0.5","35828","1448","728331799","2260646397","2388357270","3331337323"
"12:18:13.787854","1500","47.74.8.123","80","100.64.0.5","35828","1448","728334695","2260646397","2388357509","3331337564"
"12:18:13.807951","1500","47.74.8.123","80","100.64.0.5","35828","1448","728336143","2260646397","2388357509","3331337564"
"12:18:13.827078","1500","47.74.8.123","80","100.64.0.5","35828","1448","728337591","2260646397","2388357529","3331337583"
"12:18:13.847096","1500","47.74.8.123","80","100.64.0.5","35828","1448","728339039","2260646397","2388357529","3331337583"
"12:18:13.867220","1500","47.74.8.123","80","100.64.0.5","35828","1448","728340487","2260646397","2388357550","3331337603"
"12:18:13.887139","1500","47.74.8.123","80","100.64.0.5","35828","1448","728341935","2260646397","2388357550","3331337603"
"12:18:13.907219","1500","47.74.8.123","80","100.64.0.5","35828","1448","728343383","2260646397","2388357570","3331337623"
"12:18:13.927323","1500","47.74.8.123","80","100.64.0.5","35828","1448","728344831","2260646397","2388357570","3331337623"
"12:18:13.947407","1500","47.74.8.123","80","100.64.0.5","35828","1448","728346279","2260646397","2388357590","3331337643"
"12:18:13.967487","1500","47.74.8.123","80","100.64.0.5","35828","1448","728347727","2260646397","2388357590","3331337643"
"12:18:13.987565","1500","47.74.8.123","80","100.64.0.5","35828","1448","728349175","2260646397","2388357610","3331337663"
"12:18:14.007312","1500","47.74.8.123","80","100.64.0.5","35828","1448","728350623","2260646397","2388357610","3331337663"
"12:18:14.027492","1500","47.74.8.123","80","100.64.0.5","35828","1448","728352071","2260646397","2388357630","3331337683"
"12:18:14.047591","1500","47.74.8.123","80","100.64.0.5","35828","1448","728353519","2260646397","2388357630","3331337683"
"12:18:14.067655","1500","47.74.8.123","80","100.64.0.5","35828","1448","728354967","2260646397","2388357649","3331337703"
"12:18:14.087746","1500","47.74.8.123","80","100.64.0.5","35828","1448","728356415","2260646397","2388357649","3331337703"
"12:18:14.107438","1500","47.74.8.123","80","100.64.0.5","35828","1448","728360759","2260646397","2388357730","3331337784"
"12:18:14.127520","1500","47.74.8.123","80","100.64.0.5","35828","1448","728362207","2260646397","2388357749","3331337804"
"12:18:14.147602","1500","47.74.8.123","80","100.64.0.5","35828","1448","728333247","2260646397","2388357769","3331337823"
"12:18:14.167871","1500","47.74.8.123","80","100.64.0.5","35828","1448","728363655","2260646397","2388357809","3331337863"
"12:18:14.187960","1500","47.74.8.123","80","100.64.0.5","35828","1448","728365103","2260646397","2388357850","3331337903"
"12:18:14.207072","1500","47.74.8.123","80","100.64.0.5","35828","1448","728366551","2260646397","2388357889","3331337943"
"12:18:14.227157","1500","47.74.8.123","80","100.64.0.5","35828","1448","728367999","2260646397","2388357930","3331337983"
"12:18:14.247755","1500","47.74.8.123","80","100.64.0.5","35828","1448","728369447","2260646397","2388357970","3331338023"
"12:18:14.287123","1500","47.74.8.123","80","100.64.0.5","35828","1448","728370895","2260646397","2388358010","3331338063"
"12:18:14.307332","1500","47.74.8.123","80","100.64.0.5","35828","1448","728372343","2260646397","2388358049","3331338103"
"12:18:14.368038","1500","47.74.8.123","80","100.64.0.5","35828","1448","728357863","2260646397","2388358089","3331338143"
"12:18:14.387305","1500","47.74.8.123","80","100.64.0.5","35828","1448","728373791","2260646397","2388358110","3331338164"
"12:18:14.407559","1500","47.74.8.123","80","100.64.0.5","35828","1448","728375239","2260646397","2388358130","3331338184"
"12:18:14.427561","1500","47.74.8.123","80","100.64.0.5","35828","1448","728376687","2260646397","2388358150","3331338203"
"12:18:14.447186","1500","47.74.8.123","80","100.64.0.5","35828","1448","728378135","2260646397","2388358169","3331338223"
