_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:39:27.124514","52","47.74.8.123","80","100.64.0.5","45346","0","2495224686","4097200335","2350030848","3293010901"
"01:39:27.144629","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495224686","4097200335","2350030848","3293010901"
"01:39:27.164840","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495226134","4097200335","2350030848","3293010901"
"01:39:27.185026","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495227582","4097200335","2350030848","3293010901"
"01:39:27.204218","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495229030","4097200335","2350030848","3293010901"
"01:39:27.224435","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495230478","4097200335","2350030848","3293010901"
"01:39:27.244643","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495231926","4097200335","2350030848","3293010901"
"01:39:27.264861","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495233374","4097200335","2350030848","3293010901"
"01:39:27.285051","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495234822","4097200335","2350030848","3293010901"
"01:39:27.304198","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495236270","4097200335","2350030848","3293010901"
"01:39:27.364718","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495239166","4097200335","2350031088","3293011140"
"01:39:27.385034","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495240614","4097200335","2350031088","3293011140"
"01:39:27.404537","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495242062","4097200335","2350031110","3293011161"
"01:39:27.425054","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495243510","4097200335","2350031110","3293011161"
"01:39:27.444752","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495244958","4097200335","2350031127","3293011181"
"01:39:27.464775","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495246406","4097200335","2350031127","3293011181"
"01:39:27.484854","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495247854","4097200335","2350031148","3293011200"
"01:39:27.504240","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495249302","4097200335","2350031148","3293011200"
"01:39:27.524443","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495250750","4097200335","2350031168","3293011220"
"01:39:27.544557","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495252198","4097200335","2350031168","3293011220"
"01:39:27.564672","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495253646","4097200335","2350031189","3293011240"
"01:39:27.584998","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495255094","4097200335","2350031189","3293011240"
"01:39:27.605049","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495256542","4097200335","2350031209","3293011261"
"01:39:27.624277","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495257990","4097200335","2350031209","3293011261"
"01:39:27.644309","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495259438","4097200335","2350031228","3293011281"
"01:39:27.664584","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495260886","4097200335","2350031228","3293011281"
"01:39:27.684895","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495262334","4097200335","2350031248","3293011300"
"01:39:27.705047","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495265230","4097200335","2350031309","3293011360"
"01:39:27.724279","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495266678","4097200335","2350031328","3293011381"
"01:39:27.744437","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495237718","4097200335","2350031348","3293011400"
"01:39:27.764465","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495268126","4097200335","2350031368","3293011421"
"01:39:27.784989","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495269574","4097200335","2350031388","3293011441"
"01:39:27.804436","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495271022","4097200335","2350031408","3293011461"
"01:39:27.824601","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495272470","4097200335","2350031448","3293011500"
"01:39:27.844195","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495273918","4097200335","2350031468","3293011520"
"01:39:27.864630","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495275366","4097200335","2350031488","3293011540"
"01:39:27.884271","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495276814","4097200335","2350031508","3293011560"
"01:39:27.904330","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495278262","4097200335","2350031568","3293011620"
"01:39:27.924928","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495279710","4097200335","2350031588","3293011640"
"01:39:27.945003","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495281158","4097200335","2350031608","3293011660"
"01:39:27.964135","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495282606","4097200335","2350031629","3293011681"
"01:39:27.984857","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495284054","4097200335","2350031647","3293011701"
"01:39:28.005082","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495285502","4097200335","2350031668","3293011720"
"01:39:28.024579","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495263782","4097200335","2350031688","3293011740"
"01:39:28.044774","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495286950","4097200335","2350031688","3293011740"
"01:39:28.065037","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495288398","4097200335","2350031709","3293011760"
"01:39:28.084918","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495289846","4097200335","2350031728","3293011781"
"01:39:28.104929","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495291294","4097200335","2350031748","3293011800"
"01:39:28.124416","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495292742","4097200335","2350031768","3293011820"
"01:39:28.144554","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495294190","4097200335","2350031788","3293011840"
"01:39:28.164752","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495295638","4097200335","2350031807","3293011860"
"01:39:28.184669","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495297086","4097200335","2350031828","3293011880"
"01:39:28.204631","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495298534","4097200335","2350031848","3293011900"
"01:39:28.224150","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495299982","4097200335","2350031869","3293011921"
"01:39:28.244222","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495301430","4097200335","2350031888","3293011941"
"01:39:28.264478","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495302878","4097200335","2350031908","3293011960"
"01:39:28.284393","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495304326","4097200335","2350031928","3293011981"
"01:39:28.304955","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495305774","4097200335","2350031948","3293012001"
"01:39:28.324865","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495307222","4097200335","2350031968","3293012020"
"01:39:28.344961","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495308670","4097200335","2350031989","3293012041"
"01:39:28.364958","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495310118","4097200335","2350032008","3293012061"
"01:39:28.384377","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495311566","4097200335","2350032029","3293012081"
"01:39:28.404398","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495313014","4097200335","2350032048","3293012101"
"01:39:28.424831","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495314462","4097200335","2350032068","3293012120"
"01:39:28.444912","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495315910","4097200335","2350032088","3293012140"
"01:39:28.464746","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495317358","4097200335","2350032108","3293012161"
"01:39:28.484159","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495318806","4097200335","2350032128","3293012180"
"01:39:28.504236","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495320254","4097200335","2350032148","3293012200"
"01:39:28.524208","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495321702","4097200335","2350032168","3293012220"
"01:39:28.544694","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495323150","4097200335","2350032187","3293012240"
"01:39:28.564902","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495324598","4097200335","2350032208","3293012260"
"01:39:28.584964","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495326046","4097200335","2350032228","3293012280"
"01:39:28.604890","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495327494","4097200335","2350032248","3293012301"
"01:39:28.624109","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495328942","4097200335","2350032269","3293012321"
"01:39:28.644486","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495330390","4097200335","2350032288","3293012341"
"01:39:28.664851","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495331838","4097200335","2350032307","3293012361"
"01:39:28.684737","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495333286","4097200335","2350032328","3293012380"
"01:39:28.704730","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495334734","4097200335","2350032348","3293012400"
"01:39:28.724987","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495336182","4097200335","2350032369","3293012421"
"01:39:28.744405","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495337630","4097200335","2350032388","3293012441"
"01:39:28.764944","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495339078","4097200335","2350032408","3293012460"
"01:39:28.784637","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495340526","4097200335","2350032428","3293012480"
"01:39:28.804623","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495341974","4097200335","2350032448","3293012500"
"01:39:28.824702","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495343422","4097200335","2350032468","3293012520"
"01:39:28.844186","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495344870","4097200335","2350032488","3293012540"
"01:39:28.864447","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495346318","4097200335","2350032508","3293012561"
"01:39:28.884320","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495347766","4097200335","2350032528","3293012581"
"01:39:28.904618","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495349214","4097200335","2350032548","3293012601"
"01:39:28.924250","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495350662","4097200335","2350032568","3293012620"
"01:39:28.944296","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495352110","4097200335","2350032587","3293012640"
"01:39:28.964727","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495353558","4097200335","2350032608","3293012661"
"01:39:28.984665","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495355006","4097200335","2350032628","3293012680"
"01:39:29.004388","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495356454","4097200335","2350032649","3293012700"
"01:39:29.024397","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495357902","4097200335","2350032668","3293012721"
"01:39:29.044780","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495359350","4097200335","2350032688","3293012740"
"01:39:29.064949","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495360798","4097200335","2350032708","3293012761"
"01:39:29.084377","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495362246","4097200335","2350032728","3293012780"
"01:39:29.104414","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495363694","4097200335","2350032748","3293012800"
"01:39:29.124606","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495365142","4097200335","2350032748","3293012800"
"01:39:29.144163","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495366590","4097200335","2350032768","3293012820"
"01:39:29.164759","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495368038","4097200335","2350032788","3293012840"
"01:39:29.184113","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495369486","4097200335","2350032808","3293012860"
"01:39:29.204381","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495370934","4097200335","2350032829","3293012880"
"01:39:29.224195","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495372382","4097200335","2350032848","3293012900"
"01:39:29.244105","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495373830","4097200335","2350032868","3293012920"
"01:39:29.264527","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495375278","4097200335","2350032888","3293012940"
"01:39:29.284372","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495376726","4097200335","2350032908","3293012960"
"01:39:29.304485","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495378174","4097200335","2350032928","3293012980"
"01:39:29.324988","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495379622","4097200335","2350032948","3293013000"
"01:39:29.344175","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495381070","4097200335","2350032968","3293013020"
"01:39:29.364502","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495382518","4097200335","2350032989","3293013041"
"01:39:29.384330","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495383966","4097200335","2350033008","3293013061"
"01:39:29.404291","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495385414","4097200335","2350033028","3293013080"
"01:39:29.424806","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495386862","4097200335","2350033048","3293013100"
"01:39:29.444103","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495388310","4097200335","2350033068","3293013120"
"01:39:29.465004","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495389758","4097200335","2350033088","3293013140"
"01:39:29.484864","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495391206","4097200335","2350033108","3293013161"
"01:39:29.505010","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495392654","4097200335","2350033128","3293013180"
"01:39:29.524686","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495394102","4097200335","2350033148","3293013200"
"01:39:29.544265","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495395550","4097200335","2350033168","3293013220"
"01:39:29.564630","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495396998","4097200335","2350033188","3293013240"
"01:39:29.584605","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495398446","4097200335","2350033208","3293013260"
"01:39:29.604710","1500","47.74.8.123","80","100.64.0.5","45346","1448","2495399894","4097200335","2350033228","3293013280"
