_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:35:20.424640","52","47.74.8.123","80","100.64.0.5","57270","0","3977115996","601103550","2378584152","3321564201"
"09:35:20.444721","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977115996","601103550","2378584152","3321564201"
"09:35:20.464832","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977117444","601103550","2378584152","3321564201"
"09:35:20.484950","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977118892","601103550","2378584152","3321564201"
"09:35:20.505040","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977120340","601103550","2378584152","3321564201"
"09:35:20.524126","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977121788","601103550","2378584152","3321564201"
"09:35:20.544208","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977123236","601103550","2378584152","3321564201"
"09:35:20.564295","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977124684","601103550","2378584152","3321564201"
"09:35:20.584378","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977126132","601103550","2378584152","3321564201"
"09:35:20.604470","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977127580","601103550","2378584152","3321564201"
"09:35:20.664844","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977130476","601103550","2378584391","3321564440"
"09:35:20.684877","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977131924","601103550","2378584391","3321564440"
"09:35:20.705071","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977133372","601103550","2378584412","3321564461"
"09:35:20.725066","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977134820","601103550","2378584412","3321564461"
"09:35:20.744231","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977136268","601103550","2378584431","3321564481"
"09:35:20.764375","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977137716","601103550","2378584431","3321564481"
"09:35:20.784452","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977139164","601103550","2378584452","3321564501"
"09:35:20.804529","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977140612","601103550","2378584452","3321564501"
"09:35:20.824581","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977142060","601103550","2378584472","3321564520"
"09:35:20.844677","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977143508","601103550","2378584472","3321564520"
"09:35:20.864763","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977144956","601103550","2378584492","3321564540"
"09:35:20.884975","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977146404","601103550","2378584492","3321564540"
"09:35:20.905006","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977147852","601103550","2378584512","3321564560"
"09:35:20.925053","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977149300","601103550","2378584512","3321564560"
"09:35:20.944140","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977150748","601103550","2378584532","3321564580"
"09:35:20.964222","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977152196","601103550","2378584532","3321564580"
"09:35:20.984267","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977153644","601103550","2378584552","3321564600"
"09:35:21.004357","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977156540","601103550","2378584611","3321564661"
"09:35:21.024506","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977157988","601103550","2378584632","3321564681"
"09:35:21.044622","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977129028","601103550","2378584652","3321564701"
"09:35:21.064678","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977159436","601103550","2378584672","3321564721"
"09:35:21.084767","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977160884","601103550","2378584712","3321564760"
"09:35:21.104805","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977162332","601103550","2378584752","3321564800"
"09:35:21.124888","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977163780","601103550","2378584791","3321564840"
"09:35:21.144990","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977165228","601103550","2378584831","3321564881"
"09:35:21.164077","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977166676","601103550","2378584872","3321564921"
"09:35:21.184268","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977168124","601103550","2378584912","3321564960"
"09:35:21.244472","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977169572","601103550","2378584972","3321565020"
"09:35:21.264581","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977155092","601103550","2378584992","3321565040"
"09:35:21.284744","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977171020","601103550","2378584992","3321565040"
"09:35:21.304816","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977172468","601103550","2378585011","3321565060"
"09:35:21.324898","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977173916","601103550","2378585031","3321565081"
"09:35:21.345022","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977175364","601103550","2378585051","3321565101"
"09:35:21.364100","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977176812","601103550","2378585072","3321565121"
"09:35:21.384181","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977178260","601103550","2378585092","3321565141"
"09:35:21.404481","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977179708","601103550","2378585112","3321565160"
"09:35:21.424572","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977181156","601103550","2378585132","3321565180"
"09:35:21.464633","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977182604","601103550","2378585191","3321565240"
"09:35:21.484638","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977184052","601103550","2378585211","3321565260"
"09:35:21.505028","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977185500","601103550","2378585231","3321565280"
"09:35:21.524126","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977186948","601103550","2378585252","3321565301"
"09:35:21.544209","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977188396","601103550","2378585271","3321565321"
"09:35:21.564116","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977189844","601103550","2378585292","3321565341"
"09:35:21.584214","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977191292","601103550","2378585312","3321565360"
"09:35:21.604282","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977192740","601103550","2378585332","3321565380"
"09:35:21.624649","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977194188","601103550","2378585352","3321565400"
"09:35:21.644514","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977195636","601103550","2378585372","3321565420"
"09:35:21.684734","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977197084","601103550","2378585411","3321565460"
"09:35:21.704786","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977198532","601103550","2378585411","3321565460"
"09:35:21.724920","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977199980","601103550","2378585431","3321565480"
"09:35:21.745031","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977201428","601103550","2378585451","3321565501"
"09:35:21.764094","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977202876","601103550","2378585471","3321565520"
"09:35:21.784214","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977204324","601103550","2378585492","3321565540"
"09:35:21.804266","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977205772","601103550","2378585512","3321565560"
"09:35:21.824344","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977207220","601103550","2378585532","3321565580"
"09:35:21.844555","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977208668","601103550","2378585552","3321565600"
"09:35:21.864671","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977210116","601103550","2378585572","3321565620"
"09:35:21.884815","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977211564","601103550","2378585592","3321565640"
"09:35:21.904773","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977213012","601103550","2378585631","3321565680"
"09:35:21.924918","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977214460","601103550","2378585651","3321565701"
"09:35:21.944148","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977215908","601103550","2378585651","3321565701"
"09:35:21.964223","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977217356","601103550","2378585672","3321565721"
"09:35:21.984225","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977218804","601103550","2378585691","3321565741"
"09:35:22.004344","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977220252","601103550","2378585712","3321565760"
"09:35:22.024551","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977221700","601103550","2378585732","3321565780"
"09:35:22.044608","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977223148","601103550","2378585752","3321565800"
"09:35:22.064754","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977224596","601103550","2378585772","3321565820"
"09:35:22.084785","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977226044","601103550","2378585792","3321565840"
"09:35:22.104909","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977227492","601103550","2378585811","3321565860"
"09:35:22.125059","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977228940","601103550","2378585831","3321565881"
"09:35:22.144213","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977230388","601103550","2378585851","3321565901"
"09:35:22.164503","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977231836","601103550","2378585871","3321565921"
"09:35:22.184402","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977233284","601103550","2378585892","3321565940"
"09:35:22.204411","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977234732","601103550","2378585892","3321565940"
"09:35:22.224521","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977236180","601103550","2378585912","3321565960"
"09:35:22.244818","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977237628","601103550","2378585932","3321565980"
"09:35:22.264881","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977239076","601103550","2378585952","3321566000"
"09:35:22.284855","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977240524","601103550","2378585972","3321566020"
"09:35:22.304961","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977241972","601103550","2378585991","3321566040"
"09:35:22.325038","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977243420","601103550","2378586011","3321566061"
"09:35:22.344323","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977244868","601103550","2378586032","3321566081"
"09:35:22.364815","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977246316","601103550","2378586053","3321566101"
"09:35:22.384403","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977247764","601103550","2378586072","3321566121"
"09:35:22.404439","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977249212","601103550","2378586092","3321566140"
"09:35:22.424566","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977250660","601103550","2378586112","3321566160"
"09:35:22.444215","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977252108","601103550","2378586132","3321566180"
"09:35:22.464798","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977253556","601103550","2378586152","3321566200"
"09:35:22.484874","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977255004","601103550","2378586152","3321566200"
"09:35:22.504968","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977256452","601103550","2378586171","3321566220"
"09:35:22.524613","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977257900","601103550","2378586191","3321566241"
"09:35:22.544702","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977259348","601103550","2378586223","3321566261"
"09:35:22.564259","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977260796","601103550","2378586233","3321566281"
"09:35:22.584355","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977262244","601103550","2378586252","3321566301"
"09:35:22.604449","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977263692","601103550","2378586272","3321566321"
"09:35:22.624122","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977265140","601103550","2378586292","3321566340"
"09:35:22.644656","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977266588","601103550","2378586311","3321566361"
"09:35:22.664814","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977268036","601103550","2378586331","3321566380"
"09:35:22.684888","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977269484","601103550","2378586352","3321566400"
"09:35:22.704515","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977270932","601103550","2378586371","3321566420"
"09:35:22.724642","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977272380","601103550","2378586391","3321566440"
"09:35:22.744215","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977273828","601103550","2378586412","3321566461"
"09:35:22.764372","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977275276","601103550","2378586432","3321566481"
"09:35:22.784986","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977276724","601103550","2378586432","3321566481"
"09:35:22.804148","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977278172","601103550","2378586452","3321566501"
"09:35:22.824812","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977279620","601103550","2378586472","3321566520"
"09:35:22.844813","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977281068","601103550","2378586491","3321566540"
"09:35:22.864945","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977282516","601103550","2378586511","3321566560"
"09:35:22.884460","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977283964","601103550","2378586532","3321566580"
"09:35:22.904621","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977285412","601103550","2378586552","3321566600"
"09:35:22.924261","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977286860","601103550","2378586572","3321566620"
"09:35:22.944378","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977288308","601103550","2378586592","3321566640"
"09:35:22.964463","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977289756","601103550","2378586612","3321566661"
"09:35:22.984945","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977291204","601103550","2378586632","3321566681"
"09:35:23.004687","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977292652","601103550","2378586652","3321566700"
"09:35:23.024909","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977294100","601103550","2378586671","3321566720"
"09:35:23.044877","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977295548","601103550","2378586691","3321566740"
"09:35:23.064923","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977296996","601103550","2378586712","3321566760"
"09:35:23.084107","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977298444","601103550","2378586731","3321566781"
"09:35:23.104209","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977299892","601103550","2378586731","3321566781"
"09:35:23.124277","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977301340","601103550","2378586751","3321566800"
"09:35:23.144364","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977302788","601103550","2378586772","3321566821"
"09:35:23.164510","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977304236","601103550","2378586792","3321566841"
"09:35:23.184618","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977305684","601103550","2378586812","3321566861"
"09:35:23.204678","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977307132","601103550","2378586832","3321566880"
"09:35:23.224831","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977308580","601103550","2378586852","3321566900"
"09:35:23.244873","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977310028","601103550","2378586872","3321566920"
"09:35:23.265021","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977311476","601103550","2378586892","3321566940"
"09:35:23.284342","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977312924","601103550","2378586912","3321566960"
"09:35:23.304205","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977314372","601103550","2378586931","3321566981"
"09:35:23.324345","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977315820","601103550","2378586951","3321567000"
"09:35:23.344355","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977317268","601103550","2378586971","3321567021"
"09:35:23.364481","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977318716","601103550","2378586992","3321567041"
"09:35:23.384639","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977320164","601103550","2378587012","3321567061"
"09:35:23.404784","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977321612","601103550","2378587032","3321567080"
"09:35:23.424772","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977323060","601103550","2378587052","3321567100"
"09:35:23.444889","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977324508","601103550","2378587052","3321567100"
"09:35:23.464952","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977325956","601103550","2378587072","3321567120"
"09:35:23.484227","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977327404","601103550","2378587092","3321567140"
"09:35:23.504168","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977328852","601103550","2378587112","3321567160"
"09:35:23.524327","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977330300","601103550","2378587131","3321567180"
"09:35:23.544477","1500","47.74.8.123","80","100.64.0.5","57270","1448","3977331748","601103550","2378587151","3321567200"
