_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:08:53.195423","60","47.74.8.123","80","100.64.0.2","44330","0","222232222","1523362065","2340997006","3283977060"
"23:08:53.395076","52","47.74.8.123","80","100.64.0.2","44330","0","222232223","1523362211","2340997206","3283977259"
"23:08:53.395116","1500","47.74.8.123","80","100.64.0.2","44330","1448","222232223","1523362211","2340997206","3283977259"
"23:08:53.396266","1500","47.74.8.123","80","100.64.0.2","44330","1448","222233671","1523362211","2340997206","3283977259"
"23:08:53.396278","1500","47.74.8.123","80","100.64.0.2","44330","1448","222235119","1523362211","2340997206","3283977259"
"23:08:53.396283","1500","47.74.8.123","80","100.64.0.2","44330","1448","222236567","1523362211","2340997206","3283977259"
"23:08:53.396294","1500","47.74.8.123","80","100.64.0.2","44330","1448","222238015","1523362211","2340997206","3283977259"
"23:08:53.396301","1500","47.74.8.123","80","100.64.0.2","44330","1448","222239463","1523362211","2340997206","3283977259"
"23:08:53.396306","1500","47.74.8.123","80","100.64.0.2","44330","1448","222240911","1523362211","2340997206","3283977259"
"23:08:53.396312","1500","47.74.8.123","80","100.64.0.2","44330","1448","222242359","1523362211","2340997206","3283977259"
"23:08:53.396323","1500","47.74.8.123","80","100.64.0.2","44330","1448","222243807","1523362211","2340997206","3283977259"
"23:08:53.396330","1500","47.74.8.123","80","100.64.0.2","44330","1448","222245255","1523362211","2340997206","3283977259"
"23:08:53.616390","1500","47.74.8.123","80","100.64.0.2","44330","1448","222246703","1523362211","2340997427","3283977480"
"23:08:53.616405","1500","47.74.8.123","80","100.64.0.2","44330","1448","222248151","1523362211","2340997427","3283977480"
"23:08:53.635342","1500","47.74.8.123","80","100.64.0.2","44330","1448","222249599","1523362211","2340997446","3283977500"
"23:08:53.635356","1500","47.74.8.123","80","100.64.0.2","44330","1448","222251047","1523362211","2340997446","3283977500"
"23:08:53.655432","1500","47.74.8.123","80","100.64.0.2","44330","1448","222252495","1523362211","2340997466","3283977519"
"23:08:53.655445","1500","47.74.8.123","80","100.64.0.2","44330","1448","222253943","1523362211","2340997466","3283977519"
"23:08:53.675591","1500","47.74.8.123","80","100.64.0.2","44330","1448","222255391","1523362211","2340997486","3283977539"
"23:08:53.675606","1500","47.74.8.123","80","100.64.0.2","44330","1448","222256839","1523362211","2340997486","3283977539"
"23:08:53.695602","1500","47.74.8.123","80","100.64.0.2","44330","1448","222258287","1523362211","2340997506","3283977559"
"23:08:53.695640","1500","47.74.8.123","80","100.64.0.2","44330","1448","222259735","1523362211","2340997506","3283977559"
"23:08:53.715765","1500","47.74.8.123","80","100.64.0.2","44330","1448","222261183","1523362211","2340997526","3283977579"
"23:08:53.715782","1500","47.74.8.123","80","100.64.0.2","44330","1448","222262631","1523362211","2340997526","3283977579"
"23:08:53.735835","1500","47.74.8.123","80","100.64.0.2","44330","1448","222264079","1523362211","2340997546","3283977599"
"23:08:53.735851","1500","47.74.8.123","80","100.64.0.2","44330","1448","222265527","1523362211","2340997546","3283977599"
"23:08:53.754909","1500","47.74.8.123","80","100.64.0.2","44330","1448","222266975","1523362211","2340997565","3283977619"
"23:08:53.754923","1500","47.74.8.123","80","100.64.0.2","44330","1448","222268423","1523362211","2340997565","3283977619"
"23:08:53.774868","1500","47.74.8.123","80","100.64.0.2","44330","1448","222269871","1523362211","2340997585","3283977639"
"23:08:53.774882","1500","47.74.8.123","80","100.64.0.2","44330","1448","222271319","1523362211","2340997585","3283977639"
"23:08:53.816100","1500","47.74.8.123","80","100.64.0.2","44330","1448","222272767","1523362211","2340997626","3283977680"
"23:08:53.836177","1500","47.74.8.123","80","100.64.0.2","44330","1448","222274215","1523362211","2340997647","3283977700"
"23:08:53.855098","1500","47.74.8.123","80","100.64.0.2","44330","1448","222245255","1523362211","2340997666","3283977720"
"23:08:53.895394","1500","47.74.8.123","80","100.64.0.2","44330","1448","222275663","1523362211","2340997706","3283977759"
"23:08:53.915480","1500","47.74.8.123","80","100.64.0.2","44330","1448","222277111","1523362211","2340997726","3283977779"
"23:08:53.935505","1500","47.74.8.123","80","100.64.0.2","44330","1448","222278559","1523362211","2340997746","3283977799"
"23:08:53.955286","1500","47.74.8.123","80","100.64.0.2","44330","1448","222280007","1523362211","2340997766","3283977819"
"23:08:53.975577","1500","47.74.8.123","80","100.64.0.2","44330","1448","222281455","1523362211","2340997786","3283977839"
"23:08:53.995715","1500","47.74.8.123","80","100.64.0.2","44330","1448","222282903","1523362211","2340997806","3283977859"
"23:08:54.015875","1500","47.74.8.123","80","100.64.0.2","44330","1448","222284351","1523362211","2340997826","3283977879"
"23:08:54.035556","1500","47.74.8.123","80","100.64.0.2","44330","1448","222285799","1523362211","2340997846","3283977899"
"23:08:54.055862","1500","47.74.8.123","80","100.64.0.2","44330","1448","222287247","1523362211","2340997866","3283977919"
"23:08:54.074965","1500","47.74.8.123","80","100.64.0.2","44330","1448","222288695","1523362211","2340997885","3283977940"
"23:08:54.095176","1500","47.74.8.123","80","100.64.0.2","44330","1448","222290143","1523362211","2340997906","3283977959"
"23:08:54.115856","1500","47.74.8.123","80","100.64.0.2","44330","1448","222291591","1523362211","2340997926","3283977980"
"23:08:54.136158","1500","47.74.8.123","80","100.64.0.2","44330","1448","222293039","1523362211","2340997947","3283978000"
"23:08:54.155225","1500","47.74.8.123","80","100.64.0.2","44330","1448","222294487","1523362211","2340997966","3283978019"
"23:08:54.175480","1500","47.74.8.123","80","100.64.0.2","44330","1448","222295935","1523362211","2340997986","3283978040"
"23:08:54.195225","1500","47.74.8.123","80","100.64.0.2","44330","1448","222271319","1523362211","2340998006","3283978059"
"23:08:54.195241","1500","47.74.8.123","80","100.64.0.2","44330","1448","222297383","1523362211","2340998006","3283978059"
"23:08:54.215422","1500","47.74.8.123","80","100.64.0.2","44330","1448","222298831","1523362211","2340998026","3283978079"
"23:08:54.235519","1500","47.74.8.123","80","100.64.0.2","44330","1448","222300279","1523362211","2340998046","3283978099"
"23:08:54.255759","1500","47.74.8.123","80","100.64.0.2","44330","1448","222301727","1523362211","2340998066","3283978119"
"23:08:54.275487","1500","47.74.8.123","80","100.64.0.2","44330","1448","222303175","1523362211","2340998086","3283978139"
"23:08:54.295762","1500","47.74.8.123","80","100.64.0.2","44330","1448","222304623","1523362211","2340998106","3283978159"
"23:08:54.315847","1500","47.74.8.123","80","100.64.0.2","44330","1448","222306071","1523362211","2340998126","3283978179"
"23:08:54.335043","1500","47.74.8.123","80","100.64.0.2","44330","1448","222307519","1523362211","2340998145","3283978199"
"23:08:54.355759","1500","47.74.8.123","80","100.64.0.2","44330","1448","222308967","1523362211","2340998166","3283978219"
"23:08:54.375010","1500","47.74.8.123","80","100.64.0.2","44330","1448","222310415","1523362211","2340998185","3283978240"
"23:08:54.395103","1500","47.74.8.123","80","100.64.0.2","44330","1448","222311863","1523362211","2340998205","3283978260"
"23:08:54.415437","1500","47.74.8.123","80","100.64.0.2","44330","1448","222313311","1523362211","2340998226","3283978279"
"23:08:54.435073","1500","47.74.8.123","80","100.64.0.2","44330","1448","222314759","1523362211","2340998245","3283978300"
"23:08:54.455280","1500","47.74.8.123","80","100.64.0.2","44330","1448","222316207","1523362211","2340998266","3283978319"
"23:08:54.475381","1500","47.74.8.123","80","100.64.0.2","44330","1448","222317655","1523362211","2340998286","3283978339"
"23:08:54.495750","1500","47.74.8.123","80","100.64.0.2","44330","1448","222319103","1523362211","2340998306","3283978360"
"23:08:54.515348","1500","47.74.8.123","80","100.64.0.2","44330","1448","222320551","1523362211","2340998326","3283978379"
"23:08:54.535590","1500","47.74.8.123","80","100.64.0.2","44330","1448","222321999","1523362211","2340998346","3283978399"
"23:08:54.555670","1500","47.74.8.123","80","100.64.0.2","44330","1448","222323447","1523362211","2340998366","3283978419"
"23:08:54.575053","1500","47.74.8.123","80","100.64.0.2","44330","1448","222324895","1523362211","2340998385","3283978439"
"23:08:54.595720","1500","47.74.8.123","80","100.64.0.2","44330","1448","222326343","1523362211","2340998406","3283978459"
"23:08:54.614873","1500","47.74.8.123","80","100.64.0.2","44330","1448","222327791","1523362211","2340998425","3283978479"
"23:08:54.634967","1500","47.74.8.123","80","100.64.0.2","44330","1448","222329239","1523362211","2340998445","3283978500"
"23:08:54.655329","1500","47.74.8.123","80","100.64.0.2","44330","1448","222330687","1523362211","2340998466","3283978519"
"23:08:54.676061","1500","47.74.8.123","80","100.64.0.2","44330","1448","222332135","1523362211","2340998486","3283978540"
"23:08:54.696258","1500","47.74.8.123","80","100.64.0.2","44330","1448","222333583","1523362211","2340998507","3283978560"
"23:08:54.715283","1500","47.74.8.123","80","100.64.0.2","44330","1448","222335031","1523362211","2340998526","3283978579"
"23:08:54.736647","1500","47.74.8.123","80","100.64.0.2","44330","1448","222336479","1523362211","2340998547","3283978600"
"23:08:54.755366","1500","47.74.8.123","80","100.64.0.2","44330","1448","222337927","1523362211","2340998566","3283978619"
"23:08:54.775513","1500","47.74.8.123","80","100.64.0.2","44330","1448","222339375","1523362211","2340998586","3283978639"
"23:08:54.795642","1500","47.74.8.123","80","100.64.0.2","44330","1448","222340823","1523362211","2340998606","3283978659"
"23:08:54.814913","1500","47.74.8.123","80","100.64.0.2","44330","1448","222342271","1523362211","2340998625","3283978679"
"23:08:54.835626","1500","47.74.8.123","80","100.64.0.2","44330","1448","222343719","1523362211","2340998646","3283978699"
"23:08:54.835644","1500","47.74.8.123","80","100.64.0.2","44330","1448","222345167","1523362211","2340998646","3283978699"
"23:08:54.855701","1500","47.74.8.123","80","100.64.0.2","44330","1448","222346615","1523362211","2340998666","3283978719"
"23:08:54.875906","1500","47.74.8.123","80","100.64.0.2","44330","1448","222348063","1523362211","2340998686","3283978740"
"23:08:54.895173","1500","47.74.8.123","80","100.64.0.2","44330","1448","222349511","1523362211","2340998706","3283978759"
"23:08:54.915217","1500","47.74.8.123","80","100.64.0.2","44330","1448","222350959","1523362211","2340998726","3283978779"
"23:08:54.935930","1500","47.74.8.123","80","100.64.0.2","44330","1448","222352407","1523362211","2340998746","3283978800"
"23:08:54.955203","1500","47.74.8.123","80","100.64.0.2","44330","1448","222353855","1523362211","2340998766","3283978819"
"23:08:54.976397","1500","47.74.8.123","80","100.64.0.2","44330","1448","222355303","1523362211","2340998787","3283978840"
