_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:27:07.576791","52","47.74.8.123","80","100.64.0.5","37876","0","2080834708","1133838628","2331291298","3274271352"
"20:27:07.596874","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080834708","1133838628","2331291298","3274271352"
"20:27:07.616966","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080836156","1133838628","2331291298","3274271352"
"20:27:07.637054","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080837604","1133838628","2331291298","3274271352"
"20:27:07.656137","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080839052","1133838628","2331291298","3274271352"
"20:27:07.676221","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080840500","1133838628","2331291298","3274271352"
"20:27:07.696305","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080841948","1133838628","2331291298","3274271352"
"20:27:07.716394","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080843396","1133838628","2331291298","3274271352"
"20:27:07.736480","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080844844","1133838628","2331291298","3274271352"
"20:27:07.756569","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080846292","1133838628","2331291298","3274271352"
"20:27:07.816657","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080849188","1133838628","2331291538","3274271593"
"20:27:07.836755","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080850636","1133838628","2331291538","3274271593"
"20:27:07.856805","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080852084","1133838628","2331291558","3274271613"
"20:27:07.876891","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080853532","1133838628","2331291558","3274271613"
"20:27:07.897005","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080854980","1133838628","2331291578","3274271633"
"20:27:07.916918","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080856428","1133838628","2331291578","3274271633"
"20:27:07.936998","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080857876","1133838628","2331291598","3274271652"
"20:27:07.956085","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080859324","1133838628","2331291598","3274271652"
"20:27:07.976160","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080860772","1133838628","2331291618","3274271672"
"20:27:07.996243","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080862220","1133838628","2331291618","3274271672"
"20:27:08.016325","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080863668","1133838628","2331291638","3274271692"
"20:27:08.036160","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080865116","1133838628","2331291638","3274271692"
"20:27:08.056240","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080866564","1133838628","2331291658","3274271712"
"20:27:08.076335","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080868012","1133838628","2331291658","3274271712"
"20:27:08.096428","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080869460","1133838628","2331291678","3274271732"
"20:27:08.116511","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080870908","1133838628","2331291678","3274271732"
"20:27:08.136526","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080872356","1133838628","2331291698","3274271752"
"20:27:08.156608","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080875252","1133838628","2331291757","3274271812"
"20:27:08.176456","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080876700","1133838628","2331291777","3274271833"
"20:27:08.196540","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080847740","1133838628","2331291797","3274271853"
"20:27:08.216643","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080878148","1133838628","2331291818","3274271873"
"20:27:08.236729","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080879596","1133838628","2331291858","3274271913"
"20:27:08.256770","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080881044","1133838628","2331291898","3274271952"
"20:27:08.276855","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080882492","1133838628","2331291938","3274271992"
"20:27:08.296681","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080883940","1133838628","2331291978","3274272032"
"20:27:08.316768","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080885388","1133838628","2331292018","3274272072"
"20:27:08.336921","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080886836","1133838628","2331292058","3274272112"
"20:27:08.396923","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080888284","1133838628","2331292118","3274272172"
"20:27:08.416963","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080873804","1133838628","2331292138","3274272192"
"20:27:08.436131","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080889732","1133838628","2331292138","3274272192"
"20:27:08.456236","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080891180","1133838628","2331292158","3274272212"
"20:27:08.476265","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080892628","1133838628","2331292178","3274272232"
"20:27:08.496182","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080894076","1133838628","2331292198","3274272253"
"20:27:08.516261","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080895524","1133838628","2331292217","3274272273"
"20:27:08.536342","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080896972","1133838628","2331292237","3274272292"
"20:27:08.556516","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080898420","1133838628","2331292257","3274272313"
"20:27:08.576604","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080899868","1133838628","2331292278","3274272333"
"20:27:08.616460","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080901316","1133838628","2331292339","3274272393"
"20:27:08.636582","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080902764","1133838628","2331292358","3274272413"
"20:27:08.656733","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080904212","1133838628","2331292358","3274272413"
"20:27:08.676813","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080905660","1133838628","2331292377","3274272432"
"20:27:08.696862","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080907108","1133838628","2331292398","3274272452"
"20:27:08.716644","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080908556","1133838628","2331292418","3274272472"
"20:27:08.736791","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080910004","1133838628","2331292438","3274272492"
"20:27:08.756871","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080911452","1133838628","2331292458","3274272512"
"20:27:08.777023","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080912900","1133838628","2331292478","3274272532"
"20:27:08.797064","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080914348","1133838628","2331292498","3274272552"
"20:27:08.816154","1500","47.74.8.123","80","100.64.0.5","37876","1448","2080915796","1133838628","2331292518","3274272572"
