_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:28:35.951046","52","47.74.8.123","80","100.64.0.5","37472","0","1360590507","2646409529","2331379675","3274359727"
"20:28:35.970128","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360590507","2646409529","2331379675","3274359727"
"20:28:35.990223","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360591955","2646409529","2331379675","3274359727"
"20:28:36.010320","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360593403","2646409529","2331379675","3274359727"
"20:28:36.030409","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360594851","2646409529","2331379675","3274359727"
"20:28:36.050508","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360596299","2646409529","2331379675","3274359727"
"20:28:36.070596","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360597747","2646409529","2331379675","3274359727"
"20:28:36.090686","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360599195","2646409529","2331379675","3274359727"
"20:28:36.110776","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360600643","2646409529","2331379675","3274359727"
"20:28:36.130867","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360602091","2646409529","2331379675","3274359727"
"20:28:36.190969","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360604987","2646409529","2331379915","3274359966"
"20:28:36.211035","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360606435","2646409529","2331379915","3274359966"
"20:28:36.230122","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360607883","2646409529","2331379935","3274359986"
"20:28:36.250179","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360609331","2646409529","2331379935","3274359986"
"20:28:36.270274","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360610779","2646409529","2331379955","3274360006"
"20:28:36.290217","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360612227","2646409529","2331379955","3274360006"
"20:28:36.310357","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360613675","2646409529","2331379975","3274360026"
"20:28:36.330450","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360615123","2646409529","2331379975","3274360026"
"20:28:36.350443","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360616571","2646409529","2331379995","3274360046"
"20:28:36.370532","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360618019","2646409529","2331379995","3274360046"
"20:28:36.390619","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360619467","2646409529","2331380014","3274360066"
"20:28:36.410448","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360620915","2646409529","2331380014","3274360066"
"20:28:36.430627","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360622363","2646409529","2331380034","3274360086"
"20:28:36.450680","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360623811","2646409529","2331380034","3274360086"
"20:28:36.470774","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360625259","2646409529","2331380054","3274360107"
"20:28:36.490730","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360626707","2646409529","2331380054","3274360107"
"20:28:36.510816","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360628155","2646409529","2331380075","3274360127"
"20:28:36.530668","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360631051","2646409529","2331380135","3274360187"
"20:28:36.550755","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360632499","2646409529","2331380154","3274360207"
"20:28:36.570932","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360603539","2646409529","2331380175","3274360226"
"20:28:36.591041","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360633947","2646409529","2331380215","3274360266"
"20:28:36.610982","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360635395","2646409529","2331380255","3274360306"
"20:28:36.631066","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360636843","2646409529","2331380295","3274360346"
"20:28:36.650905","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360638291","2646409529","2331380335","3274360386"
"20:28:36.670991","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360639739","2646409529","2331380375","3274360426"
"20:28:36.690217","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360641187","2646409529","2331380415","3274360467"
"20:28:36.730274","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360642635","2646409529","2331380454","3274360507"
"20:28:36.790432","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360629603","2646409529","2331380515","3274360567"
"20:28:36.810542","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360644083","2646409529","2331380515","3274360567"
"20:28:36.830511","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360645531","2646409529","2331380534","3274360587"
"20:28:36.850636","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360646979","2646409529","2331380554","3274360607"
"20:28:36.870715","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360648427","2646409529","2331380574","3274360627"
"20:28:36.890753","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360649875","2646409529","2331380596","3274360647"
"20:28:36.910821","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360651323","2646409529","2331380615","3274360667"
"20:28:36.930908","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360652771","2646409529","2331380635","3274360686"
"20:28:36.950936","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360654219","2646409529","2331380675","3274360726"
"20:28:37.011057","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360655667","2646409529","2331380735","3274360786"
"20:28:37.030085","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360657115","2646409529","2331380755","3274360806"
"20:28:37.050183","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360658563","2646409529","2331380775","3274360826"
"20:28:37.070249","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360660011","2646409529","2331380795","3274360846"
"20:28:37.090339","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360661459","2646409529","2331380814","3274360866"
"20:28:37.110738","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360662907","2646409529","2331380834","3274360887"
"20:28:37.130824","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360664355","2646409529","2331380854","3274360907"
"20:28:37.150906","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360665803","2646409529","2331380875","3274360927"
"20:28:37.170524","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360667251","2646409529","2331380896","3274360947"
"20:28:37.190613","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360668699","2646409529","2331380896","3274360947"
"20:28:37.231038","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360670147","2646409529","2331380955","3274361007"
"20:28:37.250656","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360671595","2646409529","2331380975","3274361026"
"20:28:37.270723","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360673043","2646409529","2331380995","3274361046"
"20:28:37.290863","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360674491","2646409529","2331381015","3274361066"
"20:28:37.310979","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360675939","2646409529","2331381035","3274361086"
"20:28:37.330233","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360677387","2646409529","2331381055","3274361106"
"20:28:37.350919","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360678835","2646409529","2331381075","3274361127"
"20:28:37.371033","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360680283","2646409529","2331381095","3274361147"
"20:28:37.390139","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360681731","2646409529","2331381114","3274361166"
"20:28:37.410267","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360683179","2646409529","2331381135","3274361186"
"20:28:37.430447","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360684627","2646409529","2331381135","3274361186"
"20:28:37.450227","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360686075","2646409529","2331381174","3274361227"
"20:28:37.470332","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360687523","2646409529","2331381194","3274361246"
"20:28:37.490572","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360688971","2646409529","2331381215","3274361266"
"20:28:37.510524","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360690419","2646409529","2331381235","3274361287"
"20:28:37.530545","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360691867","2646409529","2331381254","3274361307"
"20:28:37.550484","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360693315","2646409529","2331381275","3274361326"
"20:28:37.570651","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360694763","2646409529","2331381296","3274361347"
"20:28:37.590723","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360696211","2646409529","2331381314","3274361367"
"20:28:37.610703","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360697659","2646409529","2331381335","3274361386"
"20:28:37.630839","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360699107","2646409529","2331381355","3274361406"
"20:28:37.650851","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360700555","2646409529","2331381375","3274361426"
"20:28:37.671018","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360702003","2646409529","2331381375","3274361426"
"20:28:37.691037","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360703451","2646409529","2331381395","3274361446"
"20:28:37.710083","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360704899","2646409529","2331381415","3274361466"
"20:28:37.731042","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360706347","2646409529","2331381435","3274361486"
"20:28:37.750175","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360707795","2646409529","2331381455","3274361506"
"20:28:37.770315","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360709243","2646409529","2331381475","3274361526"
"20:28:37.790245","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360710691","2646409529","2331381495","3274361546"
"20:28:37.810303","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360712139","2646409529","2331381515","3274361566"
"20:28:37.830338","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360713587","2646409529","2331381534","3274361586"
"20:28:37.850484","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360715035","2646409529","2331381554","3274361606"
"20:28:37.870415","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360716483","2646409529","2331381574","3274361627"
"20:28:37.890525","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360717931","2646409529","2331381597","3274361647"
"20:28:37.910563","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360719379","2646409529","2331381614","3274361667"
"20:28:37.930640","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360720827","2646409529","2331381614","3274361667"
"20:28:37.950606","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360722275","2646409529","2331381634","3274361687"
"20:28:37.970710","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360723723","2646409529","2331381654","3274361706"
"20:28:37.990718","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360725171","2646409529","2331381675","3274361727"
"20:28:38.010775","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360726619","2646409529","2331381695","3274361746"
"20:28:38.030743","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360728067","2646409529","2331381715","3274361766"
"20:28:38.050864","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360729515","2646409529","2331381735","3274361786"
"20:28:38.070878","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360730963","2646409529","2331381755","3274361806"
"20:28:38.090946","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360732411","2646409529","2331381775","3274361826"
"20:28:38.110881","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360733859","2646409529","2331381795","3274361846"
"20:28:38.131052","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360735307","2646409529","2331381815","3274361866"
"20:28:38.151047","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360736755","2646409529","2331381835","3274361886"
"20:28:38.170123","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360738203","2646409529","2331381855","3274361906"
"20:28:38.190177","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360739651","2646409529","2331381875","3274361926"
"20:28:38.210093","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360741099","2646409529","2331381875","3274361926"
"20:28:38.230231","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360742547","2646409529","2331381895","3274361946"
"20:28:38.250250","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360743995","2646409529","2331381915","3274361966"
"20:28:38.270320","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360745443","2646409529","2331381935","3274361986"
"20:28:38.290256","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360746891","2646409529","2331381954","3274362007"
"20:28:38.310344","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360748339","2646409529","2331381974","3274362026"
"20:28:38.330414","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360749787","2646409529","2331381994","3274362047"
"20:28:38.350464","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360751235","2646409529","2331382015","3274362067"
"20:28:38.370412","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360752683","2646409529","2331382034","3274362087"
"20:28:38.390511","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360754131","2646409529","2331382055","3274362107"
"20:28:38.410540","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360755579","2646409529","2331382074","3274362127"
"20:28:38.430606","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360757027","2646409529","2331382094","3274362147"
"20:28:38.450558","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360758475","2646409529","2331382114","3274362166"
"20:28:38.470637","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360759923","2646409529","2331382135","3274362186"
"20:28:38.490652","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360761371","2646409529","2331382154","3274362206"
"20:28:38.510780","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360762819","2646409529","2331382175","3274362226"
"20:28:38.530711","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360764267","2646409529","2331382175","3274362226"
"20:28:38.550816","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360765715","2646409529","2331382195","3274362246"
"20:28:38.570800","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360767163","2646409529","2331382215","3274362266"
"20:28:38.590930","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360768611","2646409529","2331382235","3274362286"
"20:28:38.610873","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360770059","2646409529","2331382255","3274362306"
"20:28:38.630977","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360771507","2646409529","2331382275","3274362326"
"20:28:38.650948","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360772955","2646409529","2331382295","3274362346"
"20:28:38.671034","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360774403","2646409529","2331382315","3274362366"
"20:28:38.691020","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360775851","2646409529","2331382335","3274362386"
"20:28:38.710078","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360777299","2646409529","2331382355","3274362406"
"20:28:38.730179","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360778747","2646409529","2331382375","3274362426"
"20:28:38.750213","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360780195","2646409529","2331382395","3274362446"
"20:28:38.770257","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360781643","2646409529","2331382415","3274362466"
"20:28:38.790260","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360783091","2646409529","2331382435","3274362486"
"20:28:38.810316","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360784539","2646409529","2331382455","3274362507"
"20:28:38.830336","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360785987","2646409529","2331382475","3274362526"
"20:28:38.850446","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360787435","2646409529","2331382494","3274362547"
"20:28:38.870429","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360788883","2646409529","2331382514","3274362567"
"20:28:38.890465","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360790331","2646409529","2331382534","3274362587"
"20:28:38.910567","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360791779","2646409529","2331382555","3274362607"
"20:28:38.930539","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360793227","2646409529","2331382574","3274362627"
"20:28:38.950581","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360794675","2646409529","2331382595","3274362647"
"20:28:38.970615","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360796123","2646409529","2331382614","3274362667"
"20:28:38.990828","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360797571","2646409529","2331382635","3274362687"
"20:28:39.010676","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360799019","2646409529","2331382654","3274362706"
"20:28:39.030774","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360800467","2646409529","2331382675","3274362726"
"20:28:39.050846","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360801915","2646409529","2331382695","3274362746"
"20:28:39.070914","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360803363","2646409529","2331382715","3274362766"
"20:28:39.090870","1500","47.74.8.123","80","100.64.0.5","37472","1448","1360804811","2646409529","2331382735","3274362786"
