_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:07:38.904076","52","47.74.8.123","80","100.64.0.5","37612","0","2901981569","2005685463","2312122644","3255102701"
"15:07:38.924159","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901981569","2005685463","2312122644","3255102701"
"15:07:38.944255","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901983017","2005685463","2312122644","3255102701"
"15:07:38.964343","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901984465","2005685463","2312122644","3255102701"
"15:07:38.984425","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901985913","2005685463","2312122644","3255102701"
"15:07:39.004508","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901987361","2005685463","2312122644","3255102701"
"15:07:39.024589","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901988809","2005685463","2312122644","3255102701"
"15:07:39.044671","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901990257","2005685463","2312122644","3255102701"
"15:07:39.064756","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901991705","2005685463","2312122644","3255102701"
"15:07:39.084844","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901993153","2005685463","2312122644","3255102701"
"15:07:39.124918","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901996049","2005685463","2312122864","3255102920"
"15:07:39.144950","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901997497","2005685463","2312122864","3255102920"
"15:07:39.164070","1500","47.74.8.123","80","100.64.0.5","37612","1448","2901998945","2005685463","2312122884","3255102940"
"15:07:39.184069","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902000393","2005685463","2312122884","3255102940"
"15:07:39.204067","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902001841","2005685463","2312122904","3255102960"
"15:07:39.224096","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902003289","2005685463","2312122904","3255102960"
"15:07:39.244185","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902004737","2005685463","2312122924","3255102980"
"15:07:39.264210","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902006185","2005685463","2312122924","3255102980"
"15:07:39.284210","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902007633","2005685463","2312122944","3255103000"
"15:07:39.304294","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902009081","2005685463","2312122944","3255103000"
"15:07:39.324204","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902010529","2005685463","2312122964","3255103020"
"15:07:39.344342","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902011977","2005685463","2312122964","3255103020"
"15:07:39.364360","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902013425","2005685463","2312122983","3255103040"
"15:07:39.384449","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902014873","2005685463","2312122983","3255103040"
"15:07:39.404433","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902016321","2005685463","2312123003","3255103061"
"15:07:39.424474","1500","47.74.8.123","80","100.64.0.5","37612","1448","2902017769","2005685463","2312123003","3255103061"
