_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:09:37.725749","52","47.74.8.123","80","100.64.0.5","39562","0","745790163","507809519","2341041454","3284021521"
"23:09:37.745838","1500","47.74.8.123","80","100.64.0.5","39562","1448","745790163","507809519","2341041454","3284021521"
"23:09:37.765959","1500","47.74.8.123","80","100.64.0.5","39562","1448","745791611","507809519","2341041454","3284021521"
"23:09:37.786072","1500","47.74.8.123","80","100.64.0.5","39562","1448","745793059","507809519","2341041454","3284021521"
"23:09:37.805190","1500","47.74.8.123","80","100.64.0.5","39562","1448","745794507","507809519","2341041454","3284021521"
"23:09:37.825303","1500","47.74.8.123","80","100.64.0.5","39562","1448","745795955","507809519","2341041454","3284021521"
"23:09:37.845421","1500","47.74.8.123","80","100.64.0.5","39562","1448","745797403","507809519","2341041454","3284021521"
"23:09:37.865536","1500","47.74.8.123","80","100.64.0.5","39562","1448","745798851","507809519","2341041454","3284021521"
"23:09:37.885647","1500","47.74.8.123","80","100.64.0.5","39562","1448","745800299","507809519","2341041454","3284021521"
"23:09:37.905752","1500","47.74.8.123","80","100.64.0.5","39562","1448","745801747","507809519","2341041454","3284021521"
"23:09:37.945970","1500","47.74.8.123","80","100.64.0.5","39562","1448","745804643","507809519","2341041675","3284021742"
"23:09:37.966068","1500","47.74.8.123","80","100.64.0.5","39562","1448","745806091","507809519","2341041675","3284021742"
"23:09:37.985101","1500","47.74.8.123","80","100.64.0.5","39562","1448","745807539","507809519","2341041714","3284021762"
"23:09:38.005470","1500","47.74.8.123","80","100.64.0.5","39562","1448","745808987","507809519","2341041714","3284021762"
"23:09:38.025281","1500","47.74.8.123","80","100.64.0.5","39562","1448","745810435","507809519","2341041734","3284021782"
"23:09:38.045324","1500","47.74.8.123","80","100.64.0.5","39562","1448","745811883","507809519","2341041734","3284021782"
