_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:08:53.463795","52","47.74.8.123","80","100.64.0.5","44330","0","222232223","1523362211","2340997206","3283977259"
"23:08:53.483882","1500","47.74.8.123","80","100.64.0.5","44330","1448","222232223","1523362211","2340997206","3283977259"
"23:08:53.503986","1500","47.74.8.123","80","100.64.0.5","44330","1448","222233671","1523362211","2340997206","3283977259"
"23:08:53.523082","1500","47.74.8.123","80","100.64.0.5","44330","1448","222235119","1523362211","2340997206","3283977259"
"23:08:53.543171","1500","47.74.8.123","80","100.64.0.5","44330","1448","222236567","1523362211","2340997206","3283977259"
"23:08:53.563263","1500","47.74.8.123","80","100.64.0.5","44330","1448","222238015","1523362211","2340997206","3283977259"
"23:08:53.583361","1500","47.74.8.123","80","100.64.0.5","44330","1448","222239463","1523362211","2340997206","3283977259"
"23:08:53.603468","1500","47.74.8.123","80","100.64.0.5","44330","1448","222240911","1523362211","2340997206","3283977259"
"23:08:53.623581","1500","47.74.8.123","80","100.64.0.5","44330","1448","222242359","1523362211","2340997206","3283977259"
"23:08:53.643675","1500","47.74.8.123","80","100.64.0.5","44330","1448","222243807","1523362211","2340997206","3283977259"
"23:08:53.683869","1500","47.74.8.123","80","100.64.0.5","44330","1448","222246703","1523362211","2340997427","3283977480"
"23:08:53.703863","1500","47.74.8.123","80","100.64.0.5","44330","1448","222248151","1523362211","2340997427","3283977480"
"23:08:53.724032","1500","47.74.8.123","80","100.64.0.5","44330","1448","222249599","1523362211","2340997446","3283977500"
"23:08:53.744063","1500","47.74.8.123","80","100.64.0.5","44330","1448","222251047","1523362211","2340997446","3283977500"
"23:08:53.763142","1500","47.74.8.123","80","100.64.0.5","44330","1448","222252495","1523362211","2340997466","3283977519"
"23:08:53.783111","1500","47.74.8.123","80","100.64.0.5","44330","1448","222253943","1523362211","2340997466","3283977519"
"23:08:53.803217","1500","47.74.8.123","80","100.64.0.5","44330","1448","222255391","1523362211","2340997486","3283977539"
"23:08:53.823350","1500","47.74.8.123","80","100.64.0.5","44330","1448","222256839","1523362211","2340997486","3283977539"
"23:08:53.843438","1500","47.74.8.123","80","100.64.0.5","44330","1448","222258287","1523362211","2340997506","3283977559"
"23:08:53.863532","1500","47.74.8.123","80","100.64.0.5","44330","1448","222259735","1523362211","2340997506","3283977559"
"23:08:53.883310","1500","47.74.8.123","80","100.64.0.5","44330","1448","222261183","1523362211","2340997526","3283977579"
"23:08:53.903598","1500","47.74.8.123","80","100.64.0.5","44330","1448","222262631","1523362211","2340997526","3283977579"
"23:08:53.923712","1500","47.74.8.123","80","100.64.0.5","44330","1448","222264079","1523362211","2340997546","3283977599"
"23:08:53.943803","1500","47.74.8.123","80","100.64.0.5","44330","1448","222265527","1523362211","2340997546","3283977599"
"23:08:53.963518","1500","47.74.8.123","80","100.64.0.5","44330","1448","222266975","1523362211","2340997565","3283977619"
"23:08:53.983795","1500","47.74.8.123","80","100.64.0.5","44330","1448","222268423","1523362211","2340997565","3283977619"
"23:08:54.003925","1500","47.74.8.123","80","100.64.0.5","44330","1448","222269871","1523362211","2340997585","3283977639"
"23:08:54.023138","1500","47.74.8.123","80","100.64.0.5","44330","1448","222272767","1523362211","2340997626","3283977680"
"23:08:54.043776","1500","47.74.8.123","80","100.64.0.5","44330","1448","222274215","1523362211","2340997647","3283977700"
"23:08:54.063130","1500","47.74.8.123","80","100.64.0.5","44330","1448","222245255","1523362211","2340997666","3283977720"
"23:08:54.083184","1500","47.74.8.123","80","100.64.0.5","44330","1448","222275663","1523362211","2340997706","3283977759"
"23:08:54.103433","1500","47.74.8.123","80","100.64.0.5","44330","1448","222277111","1523362211","2340997726","3283977779"
"23:08:54.123124","1500","47.74.8.123","80","100.64.0.5","44330","1448","222278559","1523362211","2340997746","3283977799"
"23:08:54.143404","1500","47.74.8.123","80","100.64.0.5","44330","1448","222280007","1523362211","2340997766","3283977819"
"23:08:54.163466","1500","47.74.8.123","80","100.64.0.5","44330","1448","222281455","1523362211","2340997786","3283977839"
"23:08:54.183724","1500","47.74.8.123","80","100.64.0.5","44330","1448","222282903","1523362211","2340997806","3283977859"
"23:08:54.203461","1500","47.74.8.123","80","100.64.0.5","44330","1448","222284351","1523362211","2340997826","3283977879"
"23:08:54.223688","1500","47.74.8.123","80","100.64.0.5","44330","1448","222285799","1523362211","2340997846","3283977899"
"23:08:54.243763","1500","47.74.8.123","80","100.64.0.5","44330","1448","222287247","1523362211","2340997866","3283977919"
"23:08:54.264049","1500","47.74.8.123","80","100.64.0.5","44330","1448","222288695","1523362211","2340997885","3283977940"
"23:08:54.283710","1500","47.74.8.123","80","100.64.0.5","44330","1448","222290143","1523362211","2340997906","3283977959"
