_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:57:51.350488","52","47.74.8.123","80","100.64.0.5","49472","0","323933713","2555825473","2397935069","3340915126"
"14:57:51.370573","1500","47.74.8.123","80","100.64.0.5","49472","1448","323933713","2555825473","2397935069","3340915126"
"14:57:51.390670","1500","47.74.8.123","80","100.64.0.5","49472","1448","323935161","2555825473","2397935069","3340915126"
"14:57:51.410760","1500","47.74.8.123","80","100.64.0.5","49472","1448","323936609","2555825473","2397935069","3340915126"
"14:57:51.430856","1500","47.74.8.123","80","100.64.0.5","49472","1448","323938057","2555825473","2397935069","3340915126"
"14:57:51.450938","1500","47.74.8.123","80","100.64.0.5","49472","1448","323939505","2555825473","2397935069","3340915126"
"14:57:51.471022","1500","47.74.8.123","80","100.64.0.5","49472","1448","323940953","2555825473","2397935069","3340915126"
"14:57:51.490121","1500","47.74.8.123","80","100.64.0.5","49472","1448","323942401","2555825473","2397935069","3340915126"
"14:57:51.510231","1500","47.74.8.123","80","100.64.0.5","49472","1448","323943849","2555825473","2397935069","3340915126"
"14:57:51.530319","1500","47.74.8.123","80","100.64.0.5","49472","1448","323945297","2555825473","2397935069","3340915126"
"14:57:51.590704","1500","47.74.8.123","80","100.64.0.5","49472","1448","323948193","2555825473","2397935309","3340915366"
"14:57:51.610795","1500","47.74.8.123","80","100.64.0.5","49472","1448","323949641","2555825473","2397935309","3340915366"
"14:57:51.630900","1500","47.74.8.123","80","100.64.0.5","49472","1448","323951089","2555825473","2397935328","3340915386"
"14:57:51.651014","1500","47.74.8.123","80","100.64.0.5","49472","1448","323952537","2555825473","2397935328","3340915386"
"14:57:51.670246","1500","47.74.8.123","80","100.64.0.5","49472","1448","323953985","2555825473","2397935348","3340915407"
"14:57:51.690317","1500","47.74.8.123","80","100.64.0.5","49472","1448","323955433","2555825473","2397935348","3340915407"
"14:57:51.710402","1500","47.74.8.123","80","100.64.0.5","49472","1448","323956881","2555825473","2397935368","3340915427"
"14:57:51.730497","1500","47.74.8.123","80","100.64.0.5","49472","1448","323958329","2555825473","2397935368","3340915427"
"14:57:51.750618","1500","47.74.8.123","80","100.64.0.5","49472","1448","323959777","2555825473","2397935389","3340915447"
"14:57:51.770705","1500","47.74.8.123","80","100.64.0.5","49472","1448","323961225","2555825473","2397935389","3340915447"
"14:57:51.790789","1500","47.74.8.123","80","100.64.0.5","49472","1448","323962673","2555825473","2397935408","3340915467"
"14:57:51.810885","1500","47.74.8.123","80","100.64.0.5","49472","1448","323964121","2555825473","2397935408","3340915467"
"14:57:51.830988","1500","47.74.8.123","80","100.64.0.5","49472","1448","323965569","2555825473","2397935428","3340915486"
"14:57:51.850073","1500","47.74.8.123","80","100.64.0.5","49472","1448","323967017","2555825473","2397935428","3340915486"
"14:57:51.870132","1500","47.74.8.123","80","100.64.0.5","49472","1448","323968465","2555825473","2397935449","3340915506"
"14:57:51.890235","1500","47.74.8.123","80","100.64.0.5","49472","1448","323969913","2555825473","2397935449","3340915506"
"14:57:51.910319","1500","47.74.8.123","80","100.64.0.5","49472","1448","323971361","2555825473","2397935469","3340915526"
"14:57:51.930391","1500","47.74.8.123","80","100.64.0.5","49472","1448","323974257","2555825473","2397935528","3340915586"
"14:57:51.950475","1500","47.74.8.123","80","100.64.0.5","49472","1448","323975705","2555825473","2397935548","3340915607"
"14:57:51.970606","1500","47.74.8.123","80","100.64.0.5","49472","1448","323946745","2555825473","2397935569","3340915627"
"14:57:51.990678","1500","47.74.8.123","80","100.64.0.5","49472","1448","323977153","2555825473","2397935609","3340915666"
"14:57:52.010818","1500","47.74.8.123","80","100.64.0.5","49472","1448","323978601","2555825473","2397935649","3340915706"
"14:57:52.030813","1500","47.74.8.123","80","100.64.0.5","49472","1448","323980049","2555825473","2397935688","3340915746"
"14:57:52.050902","1500","47.74.8.123","80","100.64.0.5","49472","1448","323981497","2555825473","2397935728","3340915787"
"14:57:52.070988","1500","47.74.8.123","80","100.64.0.5","49472","1448","323982945","2555825473","2397935768","3340915827"
"14:57:52.090103","1500","47.74.8.123","80","100.64.0.5","49472","1448","323984393","2555825473","2397935808","3340915866"
"14:57:52.130402","1500","47.74.8.123","80","100.64.0.5","49472","1448","323985841","2555825473","2397935849","3340915906"
"14:57:52.190675","1500","47.74.8.123","80","100.64.0.5","49472","1448","323972809","2555825473","2397935909","3340915966"
"14:57:52.210784","1500","47.74.8.123","80","100.64.0.5","49472","1448","323987289","2555825473","2397935909","3340915966"
"14:57:52.230875","1500","47.74.8.123","80","100.64.0.5","49472","1448","323988737","2555825473","2397935928","3340915986"
"14:57:52.250961","1500","47.74.8.123","80","100.64.0.5","49472","1448","323990185","2555825473","2397935948","3340916007"
"14:57:52.270129","1500","47.74.8.123","80","100.64.0.5","49472","1448","323991633","2555825473","2397935968","3340916027"
"14:57:52.290222","1500","47.74.8.123","80","100.64.0.5","49472","1448","323993081","2555825473","2397935989","3340916047"
"14:57:52.310323","1500","47.74.8.123","80","100.64.0.5","49472","1448","323994529","2555825473","2397936008","3340916067"
"14:57:52.330411","1500","47.74.8.123","80","100.64.0.5","49472","1448","323995977","2555825473","2397936029","3340916086"
"14:57:52.350483","1500","47.74.8.123","80","100.64.0.5","49472","1448","323997425","2555825473","2397936069","3340916126"
"14:57:52.410777","1500","47.74.8.123","80","100.64.0.5","49472","1448","323998873","2555825473","2397936128","3340916186"
"14:57:52.430894","1500","47.74.8.123","80","100.64.0.5","49472","1448","324000321","2555825473","2397936148","3340916207"
"14:57:52.450948","1500","47.74.8.123","80","100.64.0.5","49472","1448","324001769","2555825473","2397936169","3340916227"
"14:57:52.471040","1500","47.74.8.123","80","100.64.0.5","49472","1448","324003217","2555825473","2397936189","3340916247"
"14:57:52.490129","1500","47.74.8.123","80","100.64.0.5","49472","1448","324004665","2555825473","2397936209","3340916266"
"14:57:52.510316","1500","47.74.8.123","80","100.64.0.5","49472","1448","324006113","2555825473","2397936229","3340916286"
"14:57:52.530387","1500","47.74.8.123","80","100.64.0.5","49472","1448","324007561","2555825473","2397936249","3340916306"
"14:57:52.550472","1500","47.74.8.123","80","100.64.0.5","49472","1448","324009009","2555825473","2397936269","3340916326"
"14:57:52.570568","1500","47.74.8.123","80","100.64.0.5","49472","1448","324010457","2555825473","2397936289","3340916346"
"14:57:52.590654","1500","47.74.8.123","80","100.64.0.5","49472","1448","324011905","2555825473","2397936289","3340916346"
"14:57:52.630967","1500","47.74.8.123","80","100.64.0.5","49472","1448","324013353","2555825473","2397936348","3340916407"
"14:57:52.650934","1500","47.74.8.123","80","100.64.0.5","49472","1448","324014801","2555825473","2397936369","3340916427"
"14:57:52.671015","1500","47.74.8.123","80","100.64.0.5","49472","1448","324016249","2555825473","2397936389","3340916447"
"14:57:52.690131","1500","47.74.8.123","80","100.64.0.5","49472","1448","324017697","2555825473","2397936408","3340916467"
"14:57:52.710247","1500","47.74.8.123","80","100.64.0.5","49472","1448","324019145","2555825473","2397936429","3340916486"
"14:57:52.730401","1500","47.74.8.123","80","100.64.0.5","49472","1448","324020593","2555825473","2397936449","3340916506"
"14:57:52.750488","1500","47.74.8.123","80","100.64.0.5","49472","1448","324022041","2555825473","2397936469","3340916526"
"14:57:52.770553","1500","47.74.8.123","80","100.64.0.5","49472","1448","324023489","2555825473","2397936489","3340916546"
"14:57:52.790640","1500","47.74.8.123","80","100.64.0.5","49472","1448","324024937","2555825473","2397936508","3340916566"
"14:57:52.810727","1500","47.74.8.123","80","100.64.0.5","49472","1448","324026385","2555825473","2397936528","3340916586"
"14:57:52.830812","1500","47.74.8.123","80","100.64.0.5","49472","1448","324027833","2555825473","2397936528","3340916586"
"14:57:52.850968","1500","47.74.8.123","80","100.64.0.5","49472","1448","324029281","2555825473","2397936568","3340916627"
"14:57:52.871026","1500","47.74.8.123","80","100.64.0.5","49472","1448","324030729","2555825473","2397936589","3340916647"
"14:57:52.890129","1500","47.74.8.123","80","100.64.0.5","49472","1448","324032177","2555825473","2397936608","3340916667"
"14:57:52.910228","1500","47.74.8.123","80","100.64.0.5","49472","1448","324033625","2555825473","2397936629","3340916686"
"14:57:52.930315","1500","47.74.8.123","80","100.64.0.5","49472","1448","324035073","2555825473","2397936649","3340916706"
"14:57:52.950453","1500","47.74.8.123","80","100.64.0.5","49472","1448","324036521","2555825473","2397936669","3340916726"
"14:57:52.970516","1500","47.74.8.123","80","100.64.0.5","49472","1448","324037969","2555825473","2397936689","3340916746"
"14:57:52.990628","1500","47.74.8.123","80","100.64.0.5","49472","1448","324039417","2555825473","2397936709","3340916766"
"14:57:53.010717","1500","47.74.8.123","80","100.64.0.5","49472","1448","324040865","2555825473","2397936728","3340916786"
"14:57:53.030844","1500","47.74.8.123","80","100.64.0.5","49472","1448","324042313","2555825473","2397936748","3340916806"
"14:57:53.050894","1500","47.74.8.123","80","100.64.0.5","49472","1448","324043761","2555825473","2397936768","3340916827"
