_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:28:13.607124","60","47.74.8.123","80","100.64.0.2","33546","0","3045341723","3079818461","2331357413","3274337478"
"20:28:13.807593","52","47.74.8.123","80","100.64.0.2","33546","0","3045341724","3079818607","2331357614","3274337683"
"20:28:13.807612","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045341724","3079818607","2331357614","3274337683"
"20:28:13.807618","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045343172","3079818607","2331357614","3274337683"
"20:28:13.807623","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045344620","3079818607","2331357614","3274337683"
"20:28:13.807627","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045346068","3079818607","2331357614","3274337683"
"20:28:13.807636","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045347516","3079818607","2331357614","3274337683"
"20:28:13.807642","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045348964","3079818607","2331357614","3274337683"
"20:28:13.807647","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045350412","3079818607","2331357614","3274337683"
"20:28:13.807654","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045351860","3079818607","2331357614","3274337683"
"20:28:13.807662","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045353308","3079818607","2331357614","3274337683"
"20:28:13.807677","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045354756","3079818607","2331357614","3274337683"
"20:28:14.027484","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045356204","3079818607","2331357834","3274337902"
"20:28:14.027497","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045357652","3079818607","2331357834","3274337902"
"20:28:14.047515","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045359100","3079818607","2331357854","3274337922"
"20:28:14.047527","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045360548","3079818607","2331357854","3274337922"
"20:28:14.067561","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045361996","3079818607","2331357874","3274337942"
"20:28:14.067573","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045363444","3079818607","2331357874","3274337942"
"20:28:14.087723","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045364892","3079818607","2331357894","3274337962"
"20:28:14.087733","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045366340","3079818607","2331357894","3274337962"
"20:28:14.107800","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045367788","3079818607","2331357914","3274337982"
"20:28:14.107809","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045369236","3079818607","2331357914","3274337982"
"20:28:14.127833","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045370684","3079818607","2331357934","3274338002"
"20:28:14.127844","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045372132","3079818607","2331357934","3274338002"
"20:28:14.146946","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045373580","3079818607","2331357953","3274338022"
"20:28:14.146955","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045375028","3079818607","2331357953","3274338022"
"20:28:14.166952","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045376476","3079818607","2331357973","3274338042"
"20:28:14.166962","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045377924","3079818607","2331357973","3274338042"
"20:28:14.187012","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045379372","3079818607","2331357993","3274338063"
"20:28:14.187023","1500","47.74.8.123","80","100.64.0.2","33546","1448","3045380820","3079818607","2331357993","3274338063"
