_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:58:35.699151","52","47.74.8.123","80","100.64.0.5","59790","0","3204927320","3218164964","2397979427","3340959475"
"14:58:35.719231","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204927320","3218164964","2397979427","3340959475"
"14:58:35.739323","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204928768","3218164964","2397979427","3340959475"
"14:58:35.759410","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204930216","3218164964","2397979427","3340959475"
"14:58:35.779494","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204931664","3218164964","2397979427","3340959475"
"14:58:35.799580","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204933112","3218164964","2397979427","3340959475"
"14:58:35.819661","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204934560","3218164964","2397979427","3340959475"
"14:58:35.839744","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204936008","3218164964","2397979427","3340959475"
"14:58:35.859829","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204937456","3218164964","2397979427","3340959475"
"14:58:35.879915","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204938904","3218164964","2397979427","3340959475"
"14:58:35.939973","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204941800","3218164964","2397979667","3340959715"
"14:58:35.960052","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204943248","3218164964","2397979667","3340959715"
"14:58:35.979120","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204944696","3218164964","2397979687","3340959735"
"14:58:35.999168","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204946144","3218164964","2397979687","3340959735"
"14:58:36.019300","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204947592","3218164964","2397979707","3340959755"
"14:58:36.039176","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204949040","3218164964","2397979707","3340959755"
"14:58:36.059262","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204950488","3218164964","2397979727","3340959775"
"14:58:36.079342","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204951936","3218164964","2397979727","3340959775"
"14:58:36.099418","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204953384","3218164964","2397979747","3340959795"
"14:58:36.119502","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204954832","3218164964","2397979747","3340959795"
"14:58:36.139583","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204956280","3218164964","2397979766","3340959815"
"14:58:36.159340","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204957728","3218164964","2397979766","3340959815"
"14:58:36.179514","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204959176","3218164964","2397979786","3340959835"
"14:58:36.199592","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204960624","3218164964","2397979786","3340959835"
"14:58:36.219672","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204962072","3218164964","2397979806","3340959856"
"14:58:36.239662","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204963520","3218164964","2397979806","3340959856"
"14:58:36.259743","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204964968","3218164964","2397979827","3340959876"
"14:58:36.279468","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204967864","3218164964","2397979886","3340959936"
"14:58:36.299551","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204969312","3218164964","2397979906","3340959956"
"14:58:36.319812","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204940352","3218164964","2397979926","3340959975"
"14:58:36.339904","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204970760","3218164964","2397979966","3340960015"
"14:58:36.359850","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204972208","3218164964","2397980007","3340960055"
"14:58:36.379938","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204973656","3218164964","2397980046","3340960095"
"14:58:36.399644","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204975104","3218164964","2397980087","3340960135"
"14:58:36.419724","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204976552","3218164964","2397980127","3340960175"
"14:58:36.440018","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204978000","3218164964","2397980167","3340960215"
"14:58:36.479166","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204979448","3218164964","2397980207","3340960255"
"14:58:36.539264","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204966416","3218164964","2397980266","3340960316"
"14:58:36.559287","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204980896","3218164964","2397980266","3340960316"
"14:58:36.579386","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204982344","3218164964","2397980288","3340960336"
"14:58:36.599461","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204983792","3218164964","2397980307","3340960356"
"14:58:36.619529","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204985240","3218164964","2397980327","3340960376"
"14:58:36.639519","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204986688","3218164964","2397980346","3340960395"
"14:58:36.659600","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204988136","3218164964","2397980366","3340960415"
"14:58:36.679687","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204989584","3218164964","2397980386","3340960436"
"14:58:36.699710","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204991032","3218164964","2397980426","3340960475"
"14:58:36.759800","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204992480","3218164964","2397980487","3340960535"
"14:58:36.779892","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204993928","3218164964","2397980507","3340960555"
"14:58:36.799880","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204995376","3218164964","2397980527","3340960575"
"14:58:36.819996","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204996824","3218164964","2397980547","3340960595"
"14:58:36.839073","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204998272","3218164964","2397980567","3340960615"
"14:58:36.860002","1500","47.74.8.123","80","100.64.0.5","59790","1448","3204999720","3218164964","2397980587","3340960635"
"14:58:36.879080","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205001168","3218164964","2397980607","3340960655"
"14:58:36.899172","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205002616","3218164964","2397980626","3340960675"
"14:58:36.919254","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205004064","3218164964","2397980647","3340960695"
"14:58:36.979250","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205005512","3218164964","2397980706","3340960756"
"14:58:36.999355","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205006960","3218164964","2397980706","3340960756"
"14:58:37.019456","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205008408","3218164964","2397980727","3340960776"
"14:58:37.039526","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205009856","3218164964","2397980747","3340960796"
"14:58:37.059587","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205011304","3218164964","2397980766","3340960816"
"14:58:37.079436","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205012752","3218164964","2397980786","3340960835"
"14:58:37.099517","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205014200","3218164964","2397980806","3340960856"
"14:58:37.119599","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205015648","3218164964","2397980826","3340960875"
"14:58:37.139741","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205017096","3218164964","2397980846","3340960895"
"14:58:37.159825","1500","47.74.8.123","80","100.64.0.5","59790","1448","3205018544","3218164964","2397980866","3340960915"
