_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:39:04.588922","60","47.74.8.123","80","100.64.0.2","40372","0","228815302","4002085245","2350008396","3292988453"
"01:39:04.809385","52","47.74.8.123","80","100.64.0.2","40372","0","228815303","4002085391","2350008617","3292988666"
"01:39:04.809419","1500","47.74.8.123","80","100.64.0.2","40372","1448","228815303","4002085391","2350008617","3292988666"
"01:39:04.809426","1500","47.74.8.123","80","100.64.0.2","40372","1448","228816751","4002085391","2350008617","3292988666"
"01:39:04.809432","1500","47.74.8.123","80","100.64.0.2","40372","1448","228818199","4002085391","2350008617","3292988666"
"01:39:04.809438","1500","47.74.8.123","80","100.64.0.2","40372","1448","228819647","4002085391","2350008617","3292988666"
"01:39:04.809444","1500","47.74.8.123","80","100.64.0.2","40372","1448","228821095","4002085391","2350008617","3292988666"
"01:39:04.809451","1500","47.74.8.123","80","100.64.0.2","40372","1448","228822543","4002085391","2350008617","3292988666"
"01:39:04.809479","1500","47.74.8.123","80","100.64.0.2","40372","1448","228823991","4002085391","2350008617","3292988666"
"01:39:04.809487","1500","47.74.8.123","80","100.64.0.2","40372","1448","228825439","4002085391","2350008617","3292988666"
"01:39:04.809498","1500","47.74.8.123","80","100.64.0.2","40372","1448","228826887","4002085391","2350008617","3292988666"
"01:39:04.809508","1500","47.74.8.123","80","100.64.0.2","40372","1448","228828335","4002085391","2350008617","3292988666"
"01:39:05.049006","1500","47.74.8.123","80","100.64.0.2","40372","1448","228829783","4002085391","2350008856","3292988906"
"01:39:05.049028","1500","47.74.8.123","80","100.64.0.2","40372","1448","228831231","4002085391","2350008856","3292988906"
"01:39:05.068181","1500","47.74.8.123","80","100.64.0.2","40372","1448","228832679","4002085391","2350008876","3292988926"
"01:39:05.068201","1500","47.74.8.123","80","100.64.0.2","40372","1448","228834127","4002085391","2350008876","3292988926"
"01:39:05.089981","1500","47.74.8.123","80","100.64.0.2","40372","1448","228835575","4002085391","2350008897","3292988946"
"01:39:05.090000","1500","47.74.8.123","80","100.64.0.2","40372","1448","228837023","4002085391","2350008897","3292988946"
"01:39:05.108067","1500","47.74.8.123","80","100.64.0.2","40372","1448","228838471","4002085391","2350008915","3292988966"
"01:39:05.108102","1500","47.74.8.123","80","100.64.0.2","40372","1448","228839919","4002085391","2350008915","3292988966"
"01:39:05.129191","1500","47.74.8.123","80","100.64.0.2","40372","1448","228841367","4002085391","2350008937","3292988986"
"01:39:05.129219","1500","47.74.8.123","80","100.64.0.2","40372","1448","228842815","4002085391","2350008937","3292988986"
"01:39:05.148429","1500","47.74.8.123","80","100.64.0.2","40372","1448","228844263","4002085391","2350008956","3292989006"
"01:39:05.148456","1500","47.74.8.123","80","100.64.0.2","40372","1448","228845711","4002085391","2350008956","3292989006"
"01:39:05.169686","1500","47.74.8.123","80","100.64.0.2","40372","1448","228847159","4002085391","2350008977","3292989027"
"01:39:05.169765","1500","47.74.8.123","80","100.64.0.2","40372","1448","228848607","4002085391","2350008977","3292989027"
"01:39:05.188611","1500","47.74.8.123","80","100.64.0.2","40372","1448","228850055","4002085391","2350008996","3292989047"
"01:39:05.188644","1500","47.74.8.123","80","100.64.0.2","40372","1448","228851503","4002085391","2350008996","3292989047"
"01:39:05.208550","1500","47.74.8.123","80","100.64.0.2","40372","1448","228852951","4002085391","2350009016","3292989067"
"01:39:05.208568","1500","47.74.8.123","80","100.64.0.2","40372","1448","228854399","4002085391","2350009016","3292989067"
"01:39:05.268290","1500","47.74.8.123","80","100.64.0.2","40372","1448","228855847","4002085391","2350009076","3292989126"
"01:39:05.268309","1500","47.74.8.123","80","100.64.0.2","40372","1448","228857295","4002085391","2350009076","3292989126"
"01:39:05.288738","1500","47.74.8.123","80","100.64.0.2","40372","1448","228858743","4002085391","2350009096","3292989146"
"01:39:05.288762","1500","47.74.8.123","80","100.64.0.2","40372","1448","228860191","4002085391","2350009096","3292989146"
"01:39:05.308031","1500","47.74.8.123","80","100.64.0.2","40372","1448","228828335","4002085391","2350009115","3292989166"
"01:39:05.328353","1500","47.74.8.123","80","100.64.0.2","40372","1448","228861639","4002085391","2350009136","3292989187"
"01:39:05.348786","1500","47.74.8.123","80","100.64.0.2","40372","1448","228863087","4002085391","2350009156","3292989207"
"01:39:05.369853","1500","47.74.8.123","80","100.64.0.2","40372","1448","228864535","4002085391","2350009177","3292989227"
"01:39:05.389290","1500","47.74.8.123","80","100.64.0.2","40372","1448","228865983","4002085391","2350009197","3292989246"
"01:39:05.409006","1500","47.74.8.123","80","100.64.0.2","40372","1448","228867431","4002085391","2350009216","3292989266"
"01:39:05.428902","1500","47.74.8.123","80","100.64.0.2","40372","1448","228868879","4002085391","2350009236","3292989286"
"01:39:05.448322","1500","47.74.8.123","80","100.64.0.2","40372","1448","228870327","4002085391","2350009256","3292989306"
"01:39:05.468468","1500","47.74.8.123","80","100.64.0.2","40372","1448","228871775","4002085391","2350009276","3292989326"
"01:39:05.488782","1500","47.74.8.123","80","100.64.0.2","40372","1448","228873223","4002085391","2350009296","3292989346"
"01:39:05.508538","1500","47.74.8.123","80","100.64.0.2","40372","1448","228874671","4002085391","2350009316","3292989367"
"01:39:05.528358","1500","47.74.8.123","80","100.64.0.2","40372","1448","228876119","4002085391","2350009336","3292989386"
"01:39:05.548787","1500","47.74.8.123","80","100.64.0.2","40372","1448","228877567","4002085391","2350009356","3292989406"
"01:39:05.569159","1500","47.74.8.123","80","100.64.0.2","40372","1448","228879015","4002085391","2350009377","3292989426"
"01:39:05.588185","1500","47.74.8.123","80","100.64.0.2","40372","1448","228880463","4002085391","2350009396","3292989446"
"01:39:05.609298","1500","47.74.8.123","80","100.64.0.2","40372","1448","228881911","4002085391","2350009417","3292989466"
"01:39:05.629608","1500","47.74.8.123","80","100.64.0.2","40372","1448","228883359","4002085391","2350009437","3292989486"
"01:39:05.648446","1500","47.74.8.123","80","100.64.0.2","40372","1448","228884807","4002085391","2350009456","3292989506"
"01:39:05.668517","1500","47.74.8.123","80","100.64.0.2","40372","1448","228886255","4002085391","2350009476","3292989527"
"01:39:05.689921","1500","47.74.8.123","80","100.64.0.2","40372","1448","228854399","4002085391","2350009496","3292989546"
"01:39:05.692818","1500","47.74.8.123","80","100.64.0.2","40372","1448","228887703","4002085391","2350009500","3292989546"
"01:39:05.708767","1500","47.74.8.123","80","100.64.0.2","40372","1448","228889151","4002085391","2350009516","3292989566"
"01:39:05.708820","1500","47.74.8.123","80","100.64.0.2","40372","1448","228890599","4002085391","2350009516","3292989566"
"01:39:05.729157","1500","47.74.8.123","80","100.64.0.2","40372","1448","228892047","4002085391","2350009536","3292989586"
"01:39:05.729209","1500","47.74.8.123","80","100.64.0.2","40372","1448","228893495","4002085391","2350009536","3292989586"
"01:39:05.748563","1500","47.74.8.123","80","100.64.0.2","40372","1448","228894943","4002085391","2350009556","3292989606"
"01:39:05.748589","1500","47.74.8.123","80","100.64.0.2","40372","1448","228896391","4002085391","2350009556","3292989606"
"01:39:05.768090","1500","47.74.8.123","80","100.64.0.2","40372","1448","228897839","4002085391","2350009575","3292989626"
"01:39:05.768108","1500","47.74.8.123","80","100.64.0.2","40372","1448","228899287","4002085391","2350009575","3292989626"
"01:39:05.788218","1500","47.74.8.123","80","100.64.0.2","40372","1448","228900735","4002085391","2350009596","3292989647"
"01:39:05.788238","1500","47.74.8.123","80","100.64.0.2","40372","1448","228902183","4002085391","2350009596","3292989647"
"01:39:05.808183","1500","47.74.8.123","80","100.64.0.2","40372","1448","228903631","4002085391","2350009616","3292989667"
"01:39:05.808199","1500","47.74.8.123","80","100.64.0.2","40372","1448","228905079","4002085391","2350009616","3292989667"
"01:39:05.828813","1500","47.74.8.123","80","100.64.0.2","40372","1448","228906527","4002085391","2350009636","3292989687"
"01:39:05.828840","1500","47.74.8.123","80","100.64.0.2","40372","1448","228907975","4002085391","2350009636","3292989687"
"01:39:05.848134","1500","47.74.8.123","80","100.64.0.2","40372","1448","228909423","4002085391","2350009656","3292989707"
"01:39:05.848152","1500","47.74.8.123","80","100.64.0.2","40372","1448","228910871","4002085391","2350009656","3292989707"
"01:39:05.868921","1500","47.74.8.123","80","100.64.0.2","40372","1448","228912319","4002085391","2350009676","3292989727"
"01:39:05.868953","1500","47.74.8.123","80","100.64.0.2","40372","1448","228913767","4002085391","2350009676","3292989727"
"01:39:05.888628","1500","47.74.8.123","80","100.64.0.2","40372","1448","228915215","4002085391","2350009696","3292989746"
"01:39:05.888655","1500","47.74.8.123","80","100.64.0.2","40372","1448","228916663","4002085391","2350009696","3292989746"
"01:39:05.908710","1500","47.74.8.123","80","100.64.0.2","40372","1448","228918111","4002085391","2350009716","3292989767"
"01:39:05.912520","1500","47.74.8.123","80","100.64.0.2","40372","1448","228919559","4002085391","2350009720","3292989767"
"01:39:05.928724","1500","47.74.8.123","80","100.64.0.2","40372","1448","228921007","4002085391","2350009736","3292989786"
"01:39:05.928744","1500","47.74.8.123","80","100.64.0.2","40372","1448","228922455","4002085391","2350009736","3292989786"
"01:39:05.948503","1500","47.74.8.123","80","100.64.0.2","40372","1448","228923903","4002085391","2350009756","3292989806"
"01:39:05.968348","1500","47.74.8.123","80","100.64.0.2","40372","1448","228925351","4002085391","2350009776","3292989826"
"01:39:05.988187","1500","47.74.8.123","80","100.64.0.2","40372","1448","228926799","4002085391","2350009796","3292989846"
"01:39:06.008998","1500","47.74.8.123","80","100.64.0.2","40372","1448","228928247","4002085391","2350009816","3292989866"
"01:39:06.028109","1500","47.74.8.123","80","100.64.0.2","40372","1448","228929695","4002085391","2350009836","3292989886"
"01:39:06.049018","1500","47.74.8.123","80","100.64.0.2","40372","1448","228931143","4002085391","2350009856","3292989907"
"01:39:06.068825","1500","47.74.8.123","80","100.64.0.2","40372","1448","228932591","4002085391","2350009876","3292989927"
"01:39:06.068844","1500","47.74.8.123","80","100.64.0.2","40372","1448","228934039","4002085391","2350009876","3292989927"
"01:39:06.088649","1500","47.74.8.123","80","100.64.0.2","40372","1448","228935487","4002085391","2350009896","3292989947"
"01:39:06.088668","1500","47.74.8.123","80","100.64.0.2","40372","1448","228936935","4002085391","2350009896","3292989947"
"01:39:06.108453","1500","47.74.8.123","80","100.64.0.2","40372","1448","228938383","4002085391","2350009916","3292989967"
"01:39:06.108476","1500","47.74.8.123","80","100.64.0.2","40372","1448","228939831","4002085391","2350009916","3292989967"
"01:39:06.128507","1500","47.74.8.123","80","100.64.0.2","40372","1448","228887703","4002085391","2350009936","3292989986"
"01:39:06.148372","1500","47.74.8.123","80","100.64.0.2","40372","1448","228941279","4002085391","2350009956","3292990006"
"01:39:06.168263","1500","47.74.8.123","80","100.64.0.2","40372","1448","228942727","4002085391","2350009976","3292990026"
"01:39:06.188076","1500","47.74.8.123","80","100.64.0.2","40372","1448","228944175","4002085391","2350009995","3292990046"
"01:39:06.208879","1500","47.74.8.123","80","100.64.0.2","40372","1448","228945623","4002085391","2350010016","3292990066"
"01:39:06.228918","1500","47.74.8.123","80","100.64.0.2","40372","1448","228947071","4002085391","2350010036","3292990087"
"01:39:06.249445","1500","47.74.8.123","80","100.64.0.2","40372","1448","228948519","4002085391","2350010057","3292990107"
"01:39:06.268643","1500","47.74.8.123","80","100.64.0.2","40372","1448","228949967","4002085391","2350010076","3292990126"
"01:39:06.288503","1500","47.74.8.123","80","100.64.0.2","40372","1448","228951415","4002085391","2350010096","3292990146"
"01:39:06.308300","1500","47.74.8.123","80","100.64.0.2","40372","1448","228952863","4002085391","2350010116","3292990166"
"01:39:06.328368","1500","47.74.8.123","80","100.64.0.2","40372","1448","228954311","4002085391","2350010136","3292990186"
"01:39:06.348993","1500","47.74.8.123","80","100.64.0.2","40372","1448","228955759","4002085391","2350010156","3292990206"
"01:39:06.368153","1500","47.74.8.123","80","100.64.0.2","40372","1448","228957207","4002085391","2350010176","3292990226"
"01:39:06.388106","1500","47.74.8.123","80","100.64.0.2","40372","1448","228958655","4002085391","2350010195","3292990246"
"01:39:06.408822","1500","47.74.8.123","80","100.64.0.2","40372","1448","228960103","4002085391","2350010216","3292990266"
"01:39:06.428822","1500","47.74.8.123","80","100.64.0.2","40372","1448","228961551","4002085391","2350010236","3292990287"
"01:39:06.449569","1500","47.74.8.123","80","100.64.0.2","40372","1448","228962999","4002085391","2350010257","3292990307"
"01:39:06.468726","1500","47.74.8.123","80","100.64.0.2","40372","1448","228964447","4002085391","2350010276","3292990326"
"01:39:06.488454","1500","47.74.8.123","80","100.64.0.2","40372","1448","228965895","4002085391","2350010296","3292990346"
