_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:38:17.053373","52","47.74.8.123","80","100.64.0.5","44192","0","2221723898","1672289472","2378760780","3321740850"
"09:38:17.073458","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221723898","1672289472","2378760780","3321740850"
"09:38:17.093554","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221725346","1672289472","2378760780","3321740850"
"09:38:17.113657","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221726794","1672289472","2378760780","3321740850"
"09:38:17.133743","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221728242","1672289472","2378760780","3321740850"
"09:38:17.153831","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221729690","1672289472","2378760780","3321740850"
"09:38:17.173921","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221731138","1672289472","2378760780","3321740850"
"09:38:17.194005","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221732586","1672289472","2378760780","3321740850"
"09:38:17.213091","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221734034","1672289472","2378760780","3321740850"
"09:38:17.233183","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221735482","1672289472","2378760780","3321740850"
"09:38:17.273542","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221738378","1672289472","2378761000","3321741069"
"09:38:17.293617","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221739826","1672289472","2378761000","3321741069"
"09:38:17.313735","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221741274","1672289472","2378761020","3321741089"
"09:38:17.333748","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221742722","1672289472","2378761020","3321741089"
"09:38:17.353137","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221744170","1672289472","2378761039","3321741109"
"09:38:17.373145","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221745618","1672289472","2378761039","3321741109"
"09:38:17.393225","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221747066","1672289472","2378761059","3321741129"
"09:38:17.413223","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221748514","1672289472","2378761059","3321741129"
"09:38:17.433577","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221749962","1672289472","2378761079","3321741150"
"09:38:17.453672","1500","47.74.8.123","80","100.64.0.5","44192","1448","2221751410","1672289472","2378761079","3321741150"
