_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:16:45.304584","52","47.74.8.123","80","100.64.0.5","47732","0","3878745525","80853545","2388269045","3331249100"
"12:16:45.324664","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878745525","80853545","2388269045","3331249100"
"12:16:45.344758","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878746973","80853545","2388269045","3331249100"
"12:16:45.364851","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878748421","80853545","2388269045","3331249100"
"12:16:45.384934","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878749869","80853545","2388269045","3331249100"
"12:16:45.405027","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878751317","80853545","2388269045","3331249100"
"12:16:45.424111","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878752765","80853545","2388269045","3331249100"
"12:16:45.444200","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878754213","80853545","2388269045","3331249100"
"12:16:45.464285","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878755661","80853545","2388269045","3331249100"
"12:16:45.484374","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878757109","80853545","2388269045","3331249100"
"12:16:45.524449","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878760005","80853545","2388269264","3331249320"
"12:16:45.544538","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878761453","80853545","2388269264","3331249320"
"12:16:45.564708","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878762901","80853545","2388269284","3331249341"
"12:16:45.584709","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878764349","80853545","2388269284","3331249341"
"12:16:45.604671","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878765797","80853545","2388269304","3331249361"
"12:16:45.624744","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878767245","80853545","2388269304","3331249361"
"12:16:45.644822","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878768693","80853545","2388269325","3331249381"
"12:16:45.664943","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878770141","80853545","2388269325","3331249381"
"12:16:45.684850","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878771589","80853545","2388269344","3331249401"
"12:16:45.704932","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878773037","80853545","2388269344","3331249401"
"12:16:45.724994","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878774485","80853545","2388269364","3331249420"
"12:16:45.744082","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878775933","80853545","2388269364","3331249420"
"12:16:45.764124","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878777381","80853545","2388269385","3331249440"
"12:16:45.784207","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878778829","80853545","2388269385","3331249440"
"12:16:45.804292","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878780277","80853545","2388269406","3331249460"
"12:16:45.824253","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878781725","80853545","2388269406","3331249460"
"12:16:45.844339","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878783173","80853545","2388269425","3331249480"
"12:16:45.864350","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878786069","80853545","2388269465","3331249520"
"12:16:45.884434","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878787517","80853545","2388269485","3331249540"
"12:16:45.904536","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878758557","80853545","2388269505","3331249560"
"12:16:45.924625","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878788965","80853545","2388269525","3331249580"
"12:16:45.944578","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878790413","80853545","2388269565","3331249620"
"12:16:45.964659","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878791861","80853545","2388269605","3331249661"
"12:16:45.984624","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878793309","80853545","2388269645","3331249701"
"12:16:46.004706","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878794757","80853545","2388269684","3331249740"
"12:16:46.024755","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878796205","80853545","2388269724","3331249780"
"12:16:46.044837","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878797653","80853545","2388269765","3331249820"
"12:16:46.084901","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878799101","80853545","2388269825","3331249880"
"12:16:46.104968","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878784621","80853545","2388269845","3331249900"
"12:16:46.125014","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878800549","80853545","2388269845","3331249900"
"12:16:46.144094","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878801997","80853545","2388269865","3331249920"
"12:16:46.164133","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878803445","80853545","2388269885","3331249940"
"12:16:46.184195","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878804893","80853545","2388269905","3331249960"
"12:16:46.204285","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878806341","80853545","2388269925","3331249980"
"12:16:46.224312","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878807789","80853545","2388269944","3331250000"
"12:16:46.244378","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878809237","80853545","2388269964","3331250021"
"12:16:46.264467","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878810685","80853545","2388269984","3331250041"
"12:16:46.284491","1500","47.74.8.123","80","100.64.0.5","47732","1448","3878812133","80853545","2388270025","3331250081"
