_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:08:31.198631","60","47.74.8.123","80","100.64.0.2","35724","0","3318029090","3234625663","2340975006","3283955054"
"23:08:31.398936","52","47.74.8.123","80","100.64.0.2","35724","0","3318029091","3234625809","2340975206","3283955273"
"23:08:31.398957","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318029091","3234625809","2340975206","3283955273"
"23:08:31.398963","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318030539","3234625809","2340975206","3283955273"
"23:08:31.398969","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318031987","3234625809","2340975206","3283955273"
"23:08:31.398974","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318033435","3234625809","2340975206","3283955273"
"23:08:31.398979","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318034883","3234625809","2340975206","3283955273"
"23:08:31.398984","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318036331","3234625809","2340975206","3283955273"
"23:08:31.398989","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318037779","3234625809","2340975206","3283955273"
"23:08:31.398994","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318039227","3234625809","2340975206","3283955273"
"23:08:31.399000","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318040675","3234625809","2340975206","3283955273"
"23:08:31.399009","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318042123","3234625809","2340975206","3283955273"
"23:08:31.618126","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318043571","3234625809","2340975425","3283955492"
"23:08:31.618141","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318045019","3234625809","2340975425","3283955492"
"23:08:31.638176","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318046467","3234625809","2340975446","3283955512"
"23:08:31.638189","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318047915","3234625809","2340975446","3283955512"
"23:08:31.659283","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318049363","3234625809","2340975467","3283955533"
"23:08:31.659297","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318050811","3234625809","2340975467","3283955533"
"23:08:31.678413","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318052259","3234625809","2340975486","3283955553"
"23:08:31.678426","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318053707","3234625809","2340975486","3283955553"
"23:08:31.698554","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318055155","3234625809","2340975506","3283955573"
"23:08:31.698566","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318056603","3234625809","2340975506","3283955573"
"23:08:31.718675","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318058051","3234625809","2340975526","3283955592"
"23:08:31.718691","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318059499","3234625809","2340975526","3283955592"
"23:08:31.738700","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318060947","3234625809","2340975546","3283955612"
"23:08:31.738714","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318062395","3234625809","2340975546","3283955612"
"23:08:31.758686","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318063843","3234625809","2340975566","3283955632"
"23:08:31.758703","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318065291","3234625809","2340975566","3283955632"
"23:08:31.777992","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318066739","3234625809","2340975585","3283955652"
"23:08:31.778016","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318068187","3234625809","2340975585","3283955652"
"23:08:31.817991","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318069635","3234625809","2340975625","3283955692"
"23:08:31.838998","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318071083","3234625809","2340975646","3283955713"
"23:08:31.858638","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318042123","3234625809","2340975666","3283955733"
"23:08:31.899299","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318072531","3234625809","2340975707","3283955773"
"23:08:31.938512","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318073979","3234625809","2340975746","3283955812"
"23:08:31.978599","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318075427","3234625809","2340975786","3283955852"
"23:08:32.019845","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318076875","3234625809","2340975827","3283955893"
"23:08:32.058414","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318078323","3234625809","2340975866","3283955932"
"23:08:32.098076","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318079771","3234625809","2340975905","3283955973"
"23:08:32.139398","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318081219","3234625809","2340975947","3283956013"
"23:08:32.198428","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318068187","3234625809","2340976006","3283956072"
"23:08:32.198442","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318082667","3234625809","2340976006","3283956072"
"23:08:32.218531","1500","47.74.8.123","80","100.64.0.2","35724","1448","3318084115","3234625809","2340976026","3283956092"
