_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:06:41.089780","52","47.74.8.123","80","100.64.0.5","52188","0","4037103281","157511732","2340864816","3283844885"
"23:06:41.109879","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037103281","157511732","2340864817","3283844885"
"23:06:41.130001","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037104729","157511732","2340864817","3283844885"
"23:06:41.149120","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037106177","157511732","2340864817","3283844885"
"23:06:41.169230","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037107625","157511732","2340864817","3283844885"
"23:06:41.189362","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037109073","157511732","2340864817","3283844885"
"23:06:41.209490","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037110521","157511732","2340864817","3283844885"
"23:06:41.229595","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037111969","157511732","2340864817","3283844885"
"23:06:41.249703","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037113417","157511732","2340864817","3283844885"
"23:06:41.269813","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037114865","157511732","2340864817","3283844885"
"23:06:41.309861","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037117761","157511732","2340865037","3283845106"
"23:06:41.329970","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037119209","157511732","2340865037","3283845106"
"23:06:41.350069","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037120657","157511732","2340865056","3283845126"
"23:06:41.369193","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037122105","157511732","2340865056","3283845126"
"23:06:41.389120","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037123553","157511732","2340865076","3283845145"
"23:06:41.409194","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037125001","157511732","2340865076","3283845145"
"23:06:41.429284","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037126449","157511732","2340865096","3283845165"
"23:06:41.449594","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037127897","157511732","2340865096","3283845165"
"23:06:41.469383","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037129345","157511732","2340865116","3283845185"
"23:06:41.489484","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037130793","157511732","2340865116","3283845185"
"23:06:41.509544","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037132241","157511732","2340865136","3283845205"
"23:06:41.529800","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037133689","157511732","2340865136","3283845205"
"23:06:41.549642","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037135137","157511732","2340865155","3283845225"
"23:06:41.569701","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037136585","157511732","2340865155","3283845225"
"23:06:41.589820","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037138033","157511732","2340865175","3283845245"
"23:06:41.610077","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037139481","157511732","2340865175","3283845245"
"23:06:41.629877","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037140929","157511732","2340865195","3283845266"
"23:06:41.649912","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037143825","157511732","2340865237","3283845306"
"23:06:41.669152","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037145273","157511732","2340865237","3283845306"
"23:06:41.689304","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037146721","157511732","2340865256","3283845326"
"23:06:41.709094","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037116313","157511732","2340865276","3283845346"
"23:06:41.729107","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037148169","157511732","2340865296","3283845365"
"23:06:41.749369","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037149617","157511732","2340865316","3283845385"
"23:06:41.769526","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037151065","157511732","2340865336","3283845405"
"23:06:41.789341","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037152513","157511732","2340865356","3283845425"
"23:06:41.809314","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037153961","157511732","2340865376","3283845445"
"23:06:41.829544","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037155409","157511732","2340865396","3283845465"
"23:06:41.849290","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037156857","157511732","2340865416","3283845485"
"23:06:41.870063","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037158305","157511732","2340865436","3283845505"
"23:06:41.889579","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037159753","157511732","2340865456","3283845526"
"23:06:41.909921","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037161201","157511732","2340865475","3283845545"
"23:06:41.929633","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037162649","157511732","2340865495","3283845565"
"23:06:41.949521","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037164097","157511732","2340865515","3283845586"
"23:06:41.969898","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037165545","157511732","2340865536","3283845606"
"23:06:41.989232","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037166993","157511732","2340865557","3283845626"
"23:06:42.009940","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037168441","157511732","2340865577","3283845646"
"23:06:42.029787","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037169889","157511732","2340865596","3283845665"
"23:06:42.049146","1500","47.74.8.123","80","100.64.0.5","52188","1448","4037171337","157511732","2340865616","3283845685"
