_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:17:51.450819","52","47.74.8.123","80","100.64.0.5","33610","0","2170099967","3320190547","2388335193","3331315246"
"12:17:51.470900","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170099967","3320190547","2388335193","3331315246"
"12:17:51.491003","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170101415","3320190547","2388335193","3331315246"
"12:17:51.510092","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170102863","3320190547","2388335193","3331315246"
"12:17:51.530176","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170104311","3320190547","2388335193","3331315246"
"12:17:51.550258","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170105759","3320190547","2388335193","3331315246"
"12:17:51.570343","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170107207","3320190547","2388335193","3331315246"
"12:17:51.590427","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170108655","3320190547","2388335193","3331315246"
"12:17:51.610511","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170110103","3320190547","2388335193","3331315246"
"12:17:51.630597","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170111551","3320190547","2388335193","3331315246"
"12:17:51.670595","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170114447","3320190547","2388335413","3331315467"
"12:17:51.690688","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170115895","3320190547","2388335413","3331315467"
"12:17:51.710732","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170117343","3320190547","2388335432","3331315487"
"12:17:51.730823","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170118791","3320190547","2388335432","3331315487"
"12:17:51.750765","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170120239","3320190547","2388335452","3331315506"
"12:17:51.770854","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170121687","3320190547","2388335452","3331315506"
"12:17:51.790927","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170123135","3320190547","2388335472","3331315526"
"12:17:51.811013","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170124583","3320190547","2388335472","3331315526"
"12:17:51.830080","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170126031","3320190547","2388335493","3331315546"
"12:17:51.850164","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170127479","3320190547","2388335493","3331315546"
"12:17:51.871046","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170128927","3320190547","2388335513","3331315566"
"12:17:51.890142","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170130375","3320190547","2388335513","3331315566"
"12:17:51.910222","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170131823","3320190547","2388335533","3331315586"
"12:17:51.930302","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170133271","3320190547","2388335533","3331315586"
"12:17:51.950301","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170134719","3320190547","2388335553","3331315606"
"12:17:51.970381","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170136167","3320190547","2388335553","3331315606"
"12:17:51.990291","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170137615","3320190547","2388335573","3331315626"
"12:17:52.010374","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170140511","3320190547","2388335613","3331315666"
"12:17:52.030424","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170141959","3320190547","2388335633","3331315686"
"12:17:52.050507","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170112999","3320190547","2388335652","3331315706"
"12:17:52.070509","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170143407","3320190547","2388335692","3331315747"
"12:17:52.090594","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170144855","3320190547","2388335733","3331315787"
"12:17:52.110491","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170146303","3320190547","2388335772","3331315826"
"12:17:52.130572","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170147751","3320190547","2388335812","3331315867"
"12:17:52.150709","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170149199","3320190547","2388335852","3331315906"
"12:17:52.170790","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170150647","3320190547","2388335892","3331315946"
"12:17:52.190672","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170152095","3320190547","2388335933","3331315986"
"12:17:52.250928","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170139063","3320190547","2388335993","3331316046"
"12:17:52.270847","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170153543","3320190547","2388335993","3331316046"
"12:17:52.290996","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170154991","3320190547","2388336013","3331316066"
"12:17:52.311026","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170156439","3320190547","2388336033","3331316086"
"12:17:52.330121","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170157887","3320190547","2388336053","3331316106"
"12:17:52.350193","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170159335","3320190547","2388336073","3331316126"
"12:17:52.370280","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170160783","3320190547","2388336093","3331316146"
"12:17:52.390239","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170162231","3320190547","2388336113","3331316167"
"12:17:52.410324","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170163679","3320190547","2388336132","3331316186"
"12:17:52.450451","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170165127","3320190547","2388336193","3331316247"
"12:17:52.470423","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170166575","3320190547","2388336213","3331316267"
"12:17:52.490487","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170168023","3320190547","2388336232","3331316287"
"12:17:52.510565","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170169471","3320190547","2388336252","3331316307"
"12:17:52.530583","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170170919","3320190547","2388336272","3331316326"
"12:17:52.550563","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170172367","3320190547","2388336292","3331316346"
"12:17:52.570650","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170173815","3320190547","2388336312","3331316366"
"12:17:52.590758","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170175263","3320190547","2388336333","3331316386"
"12:17:52.610702","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170176711","3320190547","2388336352","3331316406"
"12:17:52.650788","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170178159","3320190547","2388336393","3331316446"
"12:17:52.670891","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170179607","3320190547","2388336393","3331316446"
"12:17:52.690832","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170181055","3320190547","2388336413","3331316466"
"12:17:52.710911","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170182503","3320190547","2388336433","3331316486"
"12:17:52.730940","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170183951","3320190547","2388336453","3331316506"
"12:17:52.751015","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170185399","3320190547","2388336473","3331316526"
"12:17:52.770107","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170186847","3320190547","2388336493","3331316546"
"12:17:52.790146","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170188295","3320190547","2388336513","3331316566"
"12:17:52.810072","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170189743","3320190547","2388336533","3331316587"
"12:17:52.830159","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170191191","3320190547","2388336552","3331316606"
"12:17:52.850310","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170192639","3320190547","2388336592","3331316647"
"12:17:52.870293","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170194087","3320190547","2388336592","3331316647"
"12:17:52.890229","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170195535","3320190547","2388336613","3331316667"
"12:17:52.910285","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170196983","3320190547","2388336632","3331316687"
"12:17:52.930508","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170198431","3320190547","2388336653","3331316707"
"12:17:52.950435","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170199879","3320190547","2388336673","3331316727"
"12:17:52.970342","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170201327","3320190547","2388336692","3331316747"
"12:17:52.990458","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170202775","3320190547","2388336712","3331316766"
"12:17:53.010622","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170204223","3320190547","2388336732","3331316786"
"12:17:53.030548","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170205671","3320190547","2388336752","3331316806"
"12:17:53.050452","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170207119","3320190547","2388336772","3331316826"
"12:17:53.070574","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170208567","3320190547","2388336792","3331316846"
"12:17:53.090747","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170210015","3320190547","2388336792","3331316846"
"12:17:53.110699","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170211463","3320190547","2388336813","3331316866"
"12:17:53.130589","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170212911","3320190547","2388336832","3331316886"
"12:17:53.150698","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170214359","3320190547","2388336852","3331316906"
"12:17:53.170866","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170215807","3320190547","2388336873","3331316926"
"12:17:53.190851","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170217255","3320190547","2388336893","3331316946"
"12:17:53.210726","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170218703","3320190547","2388336913","3331316966"
"12:17:53.230813","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170220151","3320190547","2388336933","3331316986"
"12:17:53.250986","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170221599","3320190547","2388336953","3331317006"
"12:17:53.271017","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170223047","3320190547","2388336973","3331317026"
"12:17:53.290865","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170224495","3320190547","2388336993","3331317046"
"12:17:53.310987","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170225943","3320190547","2388337013","3331317066"
"12:17:53.330182","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170227391","3320190547","2388337013","3331317066"
"12:17:53.350134","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170228839","3320190547","2388337033","3331317086"
"12:17:53.371009","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170230287","3320190547","2388337052","3331317106"
"12:17:53.390128","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170231735","3320190547","2388337073","3331317126"
"12:17:53.410292","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170233183","3320190547","2388337093","3331317146"
"12:17:53.430282","1500","47.74.8.123","80","100.64.0.5","33610","1448","2170234631","3320190547","2388337114","3331317167"
