_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:47:40.985656","60","47.74.8.123","80","100.64.0.2","39942","0","3559947739","1710340801","2321724794","3264704863"
"17:47:41.205474","52","47.74.8.123","80","100.64.0.2","39942","0","3559947740","1710340947","2321725014","3264705067"
"17:47:41.205492","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559947740","1710340947","2321725014","3264705067"
"17:47:41.205497","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559949188","1710340947","2321725014","3264705067"
"17:47:41.205502","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559950636","1710340947","2321725014","3264705067"
"17:47:41.205507","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559952084","1710340947","2321725014","3264705067"
"17:47:41.205514","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559953532","1710340947","2321725014","3264705067"
"17:47:41.205522","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559954980","1710340947","2321725014","3264705067"
"17:47:41.205528","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559956428","1710340947","2321725014","3264705067"
"17:47:41.205535","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559957876","1710340947","2321725014","3264705067"
"17:47:41.205546","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559959324","1710340947","2321725014","3264705067"
"17:47:41.205554","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559960772","1710340947","2321725014","3264705067"
"17:47:41.445377","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559962220","1710340947","2321725254","3264705307"
"17:47:41.445393","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559963668","1710340947","2321725254","3264705307"
"17:47:41.465436","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559965116","1710340947","2321725274","3264705326"
"17:47:41.465452","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559966564","1710340947","2321725274","3264705326"
"17:47:41.485523","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559968012","1710340947","2321725294","3264705346"
"17:47:41.485535","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559969460","1710340947","2321725294","3264705346"
"17:47:41.505683","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559970908","1710340947","2321725314","3264705366"
"17:47:41.505693","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559972356","1710340947","2321725314","3264705366"
"17:47:41.525746","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559973804","1710340947","2321725334","3264705386"
"17:47:41.525759","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559975252","1710340947","2321725334","3264705386"
"17:47:41.545784","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559976700","1710340947","2321725355","3264705406"
"17:47:41.545795","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559978148","1710340947","2321725355","3264705406"
"17:47:41.564894","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559979596","1710340947","2321725374","3264705426"
"17:47:41.564906","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559981044","1710340947","2321725374","3264705426"
"17:47:41.584974","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559982492","1710340947","2321725394","3264705446"
"17:47:41.584985","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559983940","1710340947","2321725394","3264705446"
"17:47:41.604903","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559985388","1710340947","2321725414","3264705467"
"17:47:41.604916","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559986836","1710340947","2321725414","3264705467"
"17:47:41.666122","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559988284","1710340947","2321725475","3264705527"
"17:47:41.685054","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559989732","1710340947","2321725494","3264705547"
"17:47:41.705072","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559960772","1710340947","2321725514","3264705567"
"17:47:41.745185","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559991180","1710340947","2321725554","3264705606"
"17:47:41.785432","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559992628","1710340947","2321725594","3264705646"
"17:47:41.825241","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559994076","1710340947","2321725634","3264705686"
"17:47:41.865454","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559995524","1710340947","2321725674","3264705726"
"17:47:41.905606","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559996972","1710340947","2321725714","3264705766"
"17:47:41.945431","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559998420","1710340947","2321725754","3264705806"
"17:47:41.985609","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559999868","1710340947","2321725794","3264705846"
"17:47:42.045514","1500","47.74.8.123","80","100.64.0.2","39942","1448","3559986836","1710340947","2321725854","3264705906"
"17:47:42.045524","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560001316","1710340947","2321725854","3264705906"
"17:47:42.066114","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560002764","1710340947","2321725875","3264705927"
"17:47:42.086671","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560004212","1710340947","2321725895","3264705947"
"17:47:42.105918","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560005660","1710340947","2321725915","3264705967"
"17:47:42.124825","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560007108","1710340947","2321725934","3264705986"
"17:47:42.145700","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560008556","1710340947","2321725954","3264706006"
"17:47:42.165781","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560010004","1710340947","2321725974","3264706027"
"17:47:42.205146","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560011452","1710340947","2321726014","3264706066"
"17:47:42.264005","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560012900","1710340947","2321726074","3264706126"
"17:47:42.285155","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560014348","1710340947","2321726094","3264706147"
"17:47:42.306377","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560015796","1710340947","2321726115","3264706167"
"17:47:42.325449","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560017244","1710340947","2321726134","3264706187"
"17:47:42.345142","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560018692","1710340947","2321726154","3264706206"
"17:47:42.365212","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560020140","1710340947","2321726174","3264706226"
"17:47:42.385327","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560021588","1710340947","2321726194","3264706246"
"17:47:42.405403","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560023036","1710340947","2321726214","3264706266"
"17:47:42.425281","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560024484","1710340947","2321726234","3264706286"
"17:47:42.425293","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560025932","1710340947","2321726234","3264706286"
"17:47:42.485533","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560027380","1710340947","2321726294","3264706346"
"17:47:42.505382","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560028828","1710340947","2321726314","3264706366"
"17:47:42.525575","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560030276","1710340947","2321726334","3264706386"
"17:47:42.545544","1500","47.74.8.123","80","100.64.0.2","39942","1448","3560031724","1710340947","2321726354","3264706406"
