_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:56:02.176748","60","47.83.16.111","80","100.64.0.5","49752","0","4117435848","3412207848","2007963573","1666162435"
"13:56:02.296840","52","47.83.16.111","80","100.64.0.5","49752","0","4117435849","3412207995","2007963693","1666162545"
"13:56:02.316918","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117435849","3412207995","2007963694","1666162545"
"13:56:02.337009","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117437297","3412207995","2007963694","1666162545"
"13:56:02.356100","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117438745","3412207995","2007963694","1666162545"
"13:56:02.376190","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117440193","3412207995","2007963694","1666162545"
"13:56:02.396277","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117441641","3412207995","2007963694","1666162545"
"13:56:02.436261","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117450329","3412207995","2007963833","1666162685"
"13:56:02.456456","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117451777","3412207995","2007963833","1666162685"
"13:56:02.476359","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117453225","3412207995","2007963852","1666162705"
"13:56:02.496520","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117454673","3412207995","2007963852","1666162705"
"13:56:02.516598","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117456121","3412207995","2007963873","1666162724"
"13:56:02.536682","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117457569","3412207995","2007963873","1666162724"
"13:56:02.556529","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117459017","3412207995","2007963893","1666162744"
"13:56:02.576634","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117460465","3412207995","2007963893","1666162744"
"13:56:02.596726","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117461913","3412207995","2007963913","1666162764"
"13:56:02.616815","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117464809","3412207995","2007963953","1666162804"
"13:56:02.636829","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117466257","3412207995","2007963973","1666162824"
"13:56:02.656914","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117443089","3412207995","2007963993","1666162844"
"13:56:02.676777","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117467705","3412207995","2007964033","1666162884"
"13:56:02.696866","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117469153","3412207995","2007964073","1666162924"
"13:56:02.716887","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117470601","3412207995","2007964113","1666162964"
"13:56:02.757014","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117472049","3412207995","2007964152","1666163005"
"13:56:02.816078","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117444537","3412207995","2007964213","1666163065"
"13:56:02.836162","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117473497","3412207995","2007964233","1666163085"
"13:56:02.876138","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117474945","3412207995","2007964272","1666163125"
"13:56:02.936372","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117445985","3412207995","2007964332","1666163184"
"13:56:02.956460","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117476393","3412207995","2007964332","1666163184"
"13:56:02.976547","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117477841","3412207995","2007964353","1666163204"
"13:56:02.996258","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117479289","3412207995","2007964392","1666163244"
"13:56:03.056666","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117447433","3412207995","2007964453","1666163304"
"13:56:03.076442","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117480737","3412207995","2007964453","1666163304"
"13:56:03.096486","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117482185","3412207995","2007964473","1666163324"
"13:56:03.116568","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117483633","3412207995","2007964493","1666163344"
"13:56:03.136656","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117485081","3412207995","2007964513","1666163364"
"13:56:03.176643","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117448881","3412207995","2007964573","1666163424"
"13:56:03.196682","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117486529","3412207995","2007964573","1666163424"
"13:56:03.216775","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117487977","3412207995","2007964593","1666163444"
"13:56:03.236876","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117489425","3412207995","2007964613","1666163464"
"13:56:03.256950","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117490873","3412207995","2007964633","1666163484"
"13:56:03.277032","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117492321","3412207995","2007964653","1666163504"
"13:56:03.296954","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117463361","3412207995","2007964693","1666163544"
"13:56:03.316984","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117493769","3412207995","2007964693","1666163544"
"13:56:03.336119","1500","47.83.16.111","80","100.64.0.5","49752","1448","4117495217","3412207995","2007964713","1666163564"
