_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:48:29.891995","60","47.83.16.111","80","100.64.0.5","60052","0","1267287627","2072719172","1960711288","1618910153"
"00:48:30.011128","52","47.83.16.111","80","100.64.0.5","60052","0","1267287628","2072719319","1960711408","1618910260"
"00:48:30.031221","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267289076","2072719319","1960711408","1618910260"
"00:48:30.051352","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267287628","2072719319","1960711408","1618910260"
"00:48:30.071489","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267290524","2072719319","1960711408","1618910260"
"00:48:30.091634","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267291972","2072719319","1960711408","1618910260"
"00:48:30.111791","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267293420","2072719319","1960711408","1618910260"
"00:48:30.171629","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267302108","2072719319","1960711568","1618910419"
"00:48:30.191586","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267303556","2072719319","1960711568","1618910419"
"00:48:30.211827","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267305004","2072719319","1960711568","1618910419"
"00:48:30.231932","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267306452","2072719319","1960711568","1618910419"
"00:48:30.252057","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267309348","2072719319","1960711588","1618910439"
"00:48:30.271188","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267307900","2072719319","1960711588","1618910439"
"00:48:30.291790","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267312244","2072719319","1960711608","1618910459"
"00:48:30.311884","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267313692","2072719319","1960711627","1618910480"
"00:48:30.331841","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267316588","2072719319","1960711688","1618910539"
"00:48:30.351936","1500","47.83.16.111","80","100.64.0.5","60052","1448","1267318036","2072719319","1960711707","1618910559"
