_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:07:08.623447","52","47.83.16.111","80","100.64.0.5","43436","0","1691282273","1620737884","1951030021","1609228871"
"22:07:08.643543","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691285169","1620737884","1951030021","1609228871"
"22:07:08.663641","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691283721","1620737884","1951030021","1609228871"
"22:07:08.683732","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691282273","1620737884","1951030021","1609228871"
"22:07:08.703869","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691286617","1620737884","1951030021","1609228871"
"22:07:08.723880","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691288065","1620737884","1951030021","1609228871"
"22:07:08.783650","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691296753","1620737884","1951030181","1609229031"
"22:07:08.803719","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691298201","1620737884","1951030202","1609229051"
"22:07:08.823714","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691299649","1620737884","1951030202","1609229051"
"22:07:08.843799","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691301097","1620737884","1951030202","1609229051"
"22:07:08.863897","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691302545","1620737884","1951030202","1609229051"
"22:07:08.883991","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691303993","1620737884","1951030222","1609229072"
"22:07:08.903257","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691305441","1620737884","1951030222","1609229072"
"22:07:08.923402","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691306889","1620737884","1951030241","1609229092"
"22:07:08.943426","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691309785","1620737884","1951030301","1609229151"
"22:07:08.963513","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691311233","1620737884","1951030321","1609229171"
"22:07:08.983656","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691289513","1620737884","1951030342","1609229191"
"22:07:09.003890","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691312681","1620737884","1951030361","1609229212"
"22:07:09.023954","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691314129","1620737884","1951030401","1609229252"
"22:07:09.044044","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691315577","1620737884","1951030421","1609229271"
"22:07:09.063255","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691317025","1620737884","1951030461","1609229311"
"22:07:09.083345","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691318473","1620737884","1951030481","1609229331"
"22:07:09.123659","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691290961","1620737884","1951030522","1609229372"
"22:07:09.143781","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691319921","1620737884","1951030541","1609229392"
"22:07:09.163875","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691321369","1620737884","1951030561","1609229412"
"22:07:09.183967","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691322817","1620737884","1951030581","1609229431"
"22:07:09.203106","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691324265","1620737884","1951030601","1609229451"
"22:07:09.243440","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691292409","1620737884","1951030642","1609229491"
"22:07:09.263703","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691325713","1620737884","1951030642","1609229491"
"22:07:09.283696","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691327161","1620737884","1951030661","1609229512"
"22:07:09.303856","1500","47.83.16.111","80","100.64.0.5","43436","1448","1691328609","1620737884","1951030682","1609229532"
