_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:22:14.631655","60","47.83.16.111","80","100.64.0.2","38094","0","1976377924","53967007","1969936059","1628134921"
"03:22:14.750026","52","47.83.16.111","80","100.64.0.2","38094","0","1976377925","53967154","1969936178","1628135029"
"03:22:14.750042","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976377925","53967154","1969936179","1628135029"
"03:22:14.750048","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976379373","53967154","1969936179","1628135029"
"03:22:14.751177","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976380821","53967154","1969936179","1628135029"
"03:22:14.751187","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976382269","53967154","1969936179","1628135029"
"03:22:14.751192","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976383717","53967154","1969936179","1628135029"
"03:22:14.751200","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976385165","53967154","1969936179","1628135029"
"03:22:14.751207","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976386613","53967154","1969936179","1628135029"
"03:22:14.751242","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976388061","53967154","1969936179","1628135029"
"03:22:14.751250","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976389509","53967154","1969936179","1628135029"
"03:22:14.751258","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976390957","53967154","1969936179","1628135029"
"03:22:14.890379","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976392405","53967154","1969936318","1628135169"
"03:22:14.890391","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976393853","53967154","1969936318","1628135169"
"03:22:14.911474","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976395301","53967154","1969936339","1628135190"
"03:22:14.911485","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976396749","53967154","1969936339","1628135190"
"03:22:14.930598","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976398197","53967154","1969936358","1628135210"
"03:22:14.930608","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976399645","53967154","1969936358","1628135210"
"03:22:14.950736","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976401093","53967154","1969936378","1628135230"
"03:22:14.950748","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976402541","53967154","1969936378","1628135230"
"03:22:14.970825","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976405437","53967154","1969936398","1628135249"
"03:22:14.970838","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976403989","53967154","1969936398","1628135249"
"03:22:15.010269","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976406885","53967154","1969936438","1628135289"
"03:22:15.010281","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976408333","53967154","1969936438","1628135289"
"03:22:15.031508","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976409781","53967154","1969936459","1628135310"
"03:22:15.031520","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976411229","53967154","1969936459","1628135310"
"03:22:15.050477","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976385165","53967154","1969936478","1628135330"
"03:22:15.070670","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976412677","53967154","1969936498","1628135350"
"03:22:15.090750","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976414125","53967154","1969936518","1628135369"
"03:22:15.111066","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976415573","53967154","1969936539","1628135389"
"03:22:15.131236","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976417021","53967154","1969936559","1628135409"
"03:22:15.150237","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976418469","53967154","1969936578","1628135429"
"03:22:15.171377","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976419917","53967154","1969936599","1628135450"
"03:22:15.190781","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976421365","53967154","1969936618","1628135470"
"03:22:15.210753","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976422813","53967154","1969936638","1628135489"
"03:22:15.230876","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976424261","53967154","1969936658","1628135509"
"03:22:15.250945","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976386613","53967154","1969936679","1628135529"
"03:22:15.253024","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976425709","53967154","1969936681","1628135529"
"03:22:15.270355","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976428605","53967154","1969936698","1628135549"
"03:22:15.270365","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976427157","53967154","1969936698","1628135549"
"03:22:15.290407","1500","47.83.16.111","80","100.64.0.2","38094","1448","1976430053","53967154","1969936718","1628135570"
