_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:02:58.389564","60","47.83.16.111","80","100.64.0.2","54180","0","2456083621","207478718","1979579820","1637778682"
"06:02:58.508972","52","47.83.16.111","80","100.64.0.2","54180","0","2456083622","207478865","1979579940","1637778790"
"06:02:58.508993","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456083622","207478865","1979579940","1637778790"
"06:02:58.508998","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456085070","207478865","1979579940","1637778790"
"06:02:58.509003","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456086518","207478865","1979579940","1637778790"
"06:02:58.509011","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456087966","207478865","1979579940","1637778790"
"06:02:58.509019","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456089414","207478865","1979579940","1637778790"
"06:02:58.509024","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456090862","207478865","1979579940","1637778790"
"06:02:58.509031","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456093758","207478865","1979579940","1637778790"
"06:02:58.509040","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456092310","207478865","1979579940","1637778790"
"06:02:58.509051","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456095206","207478865","1979579940","1637778790"
"06:02:58.509057","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456096654","207478865","1979579940","1637778790"
"06:02:58.649034","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456098102","207478865","1979580080","1637778929"
"06:02:58.649046","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456099550","207478865","1979580080","1637778929"
"06:02:58.669040","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456100998","207478865","1979580100","1637778949"
"06:02:58.669069","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456102446","207478865","1979580100","1637778949"
"06:02:58.689169","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456103894","207478865","1979580120","1637778969"
"06:02:58.689180","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456105342","207478865","1979580120","1637778969"
"06:02:58.709251","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456106790","207478865","1979580140","1637778989"
"06:02:58.709263","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456108238","207478865","1979580140","1637778989"
"06:02:58.729323","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456109686","207478865","1979580160","1637779009"
"06:02:58.729334","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456111134","207478865","1979580160","1637779009"
"06:02:58.768934","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456112582","207478865","1979580200","1637779049"
"06:02:58.789030","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456114030","207478865","1979580220","1637779069"
"06:02:58.809076","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456090862","207478865","1979580240","1637779089"
"06:02:58.848678","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456115478","207478865","1979580280","1637779129"
"06:02:58.888833","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456116926","207478865","1979580320","1637779169"
"06:02:58.928935","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456118374","207478865","1979580360","1637779209"
"06:02:58.969537","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456119822","207478865","1979580401","1637779250"
"06:02:59.028774","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456092310","207478865","1979580460","1637779309"
"06:02:59.048757","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456121270","207478865","1979580480","1637779329"
"06:02:59.089295","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456122718","207478865","1979580520","1637779370"
"06:02:59.149581","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456093758","207478865","1979580581","1637779430"
"06:02:59.149594","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456124166","207478865","1979580581","1637779430"
"06:02:59.168685","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456125614","207478865","1979580600","1637779450"
"06:02:59.209059","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456127062","207478865","1979580640","1637779489"
"06:02:59.269486","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456095206","207478865","1979580700","1637779550"
"06:02:59.269498","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456128510","207478865","1979580701","1637779550"
"06:02:59.288583","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456129958","207478865","1979580720","1637779570"
"06:02:59.308803","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456131406","207478865","1979580740","1637779590"
"06:02:59.328843","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456132854","207478865","1979580760","1637779609"
"06:02:59.388557","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456096654","207478865","1979580820","1637779670"
"06:02:59.388568","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456134302","207478865","1979580820","1637779670"
"06:02:59.408565","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456135750","207478865","1979580840","1637779690"
"06:02:59.428803","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456137198","207478865","1979580860","1637779710"
"06:02:59.448805","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456138646","207478865","1979580880","1637779729"
"06:02:59.487750","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456140094","207478865","1979580919","1637779749"
"06:02:59.509639","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456111134","207478865","1979580941","1637779790"
"06:02:59.509649","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456141542","207478865","1979580941","1637779790"
"06:02:59.528596","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456142990","207478865","1979580960","1637779810"
"06:02:59.548613","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456144438","207478865","1979580980","1637779830"
"06:02:59.568746","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456145886","207478865","1979581000","1637779849"
"06:02:59.589360","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456147334","207478865","1979581020","1637779869"
"06:02:59.609328","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456148782","207478865","1979581040","1637779890"
"06:02:59.628380","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456150230","207478865","1979581059","1637779910"
"06:02:59.649555","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456151678","207478865","1979581081","1637779930"
"06:02:59.669014","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456153126","207478865","1979581100","1637779950"
"06:02:59.689102","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456154574","207478865","1979581120","1637779969"
"06:02:59.709180","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456156022","207478865","1979581140","1637779989"
"06:02:59.728737","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456157470","207478865","1979581160","1637780009"
"06:02:59.748877","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456158918","207478865","1979581180","1637780030"
"06:02:59.748890","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456160366","207478865","1979581180","1637780030"
"06:02:59.768860","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456161814","207478865","1979581200","1637780049"
"06:02:59.788961","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456163262","207478865","1979581220","1637780069"
"06:02:59.808564","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456164710","207478865","1979581240","1637780089"
"06:02:59.828728","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456166158","207478865","1979581260","1637780110"
"06:02:59.848644","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456167606","207478865","1979581280","1637780129"
"06:02:59.868684","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456169054","207478865","1979581300","1637780149"
"06:02:59.889210","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456170502","207478865","1979581320","1637780169"
"06:02:59.909337","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456171950","207478865","1979581340","1637780190"
"06:02:59.909351","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456173398","207478865","1979581340","1637780190"
"06:02:59.929361","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456174846","207478865","1979581360","1637780210"
"06:02:59.948811","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456176294","207478865","1979581380","1637780230"
"06:02:59.968983","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456177742","207478865","1979581400","1637780250"
"06:02:59.989063","1500","47.83.16.111","80","100.64.0.2","54180","1448","2456179190","207478865","1979581420","1637780269"
